Token,PoS,Lemma
Übergabe,NOUN,Übergabe
der,DET,der
Sondermittel-Plakette,NOUN,Sondermittel-Plakette
an,ADP,an
den,DET,der
Ruder,NOUN,Ruder
Club,NOUN,Club
Tegel,NOUN,Tegel
1886,NUM,1886
e.,NOUN,e.
V,X,V
"
",SPACE,"
"
Am,ADP,an
20.05.2021,NOUN,20.05.2021
überreichte,VERB,überreichen
die,DET,der
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Kerstin,PROPN,Kerstin
Köppen,PROPN,Köppen
die,DET,der
Sondermittel-Plakette,NOUN,Sondermittel-Plakette
an,ADP,an
den,DET,der
Ruder,NOUN,Ruder
Club,NOUN,Club
Tegel,NOUN,Tegel
1886,NUM,1886
e.V.,NOUN,e.V.
Der,DET,der
Ruder,ADJ,Ruder
Club,NOUN,Club
Tegel,NOUN,Tegel
1886,NUM,1886
e.V.,NOUN,e.V.
ist,AUX,sein
der,DET,der
älteste,ADJ,alt
Sportverein,NOUN,Sportverein
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
bringt,VERB,bringen
seit,ADP,seit
vielen,DET,vieler
Jahrzehnten,NOUN,Jahrzehnt
Weltklassesportler,NOUN,Weltklassesportler
hervor,ADV,hervor
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
arbeitet,VERB,arbeiten
auf,ADP,auf
ehrenamtlicher,ADJ,ehrenamtlich
Basis,NOUN,Basis
und,CCONJ,und
bietet,VERB,bieten
neben,ADP,neben
ruderischen,ADJ,ruderisch
Tätigkeiten,NOUN,Tätigkeit
auch,ADV,auch
das,DET,der
„,PUNCT,--
Fit,NOUN,fit
für,ADP,für
Freizeit“-Programm,NOUN,Freizeit“-Programm
an,ADP,an
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
unterstützt,VERB,unterstützen
der,DET,der
Verein,NOUN,Verein
die,DET,der
Organisation,NOUN,Organisation
des,DET,der
Mercedes-Benz-Halbmarathon,NOUN,Mercedes-Benz-Halbmarathon
und,CCONJ,und
veranstaltet,VERB,veranstalten
jährlich,ADV,jährlich
einen,DET,ein
RCT-Crosslauf,NOUN,RCT-Crosslauf
im,ADP,in
Tegeler,ADJ,Tegeler
Forst,NOUN,Forst
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
der,DET,der
Sondermittel,NOUN,Sondermittel
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
4.000,NUM,4.000
€,PROPN,€
konnte,AUX,können
eine,DET,ein
Sanierung,NOUN,Sanierung
des,DET,der
Eingangsbereiches,NOUN,Eingangsbereich
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
