Token,PoS,Lemma
Kinder-Trödelmarkt,NOUN,Kinder-Trödelmarkt
und,CCONJ,und
Hoffest,PROPN,Hoffest
am,ADP,an
18.05.2019,ADV,18.05.2019
"
",SPACE,"
"
Der,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Mühlenau-Grundschule,NOUN,Mühlenau-Grundschule
veranstaltet,VERB,veranstalten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
2019,NUM,2019
nach,ADP,nach
langer,ADJ,lang
Zeit,NOUN,Zeit
wieder,ADV,wieder
einen,DET,ein
Kinder-Trödelmarkt,NOUN,Kinder-Trödelmarkt
am,ADP,an
18.,ADJ,18.
Mai,NOUN,Mai
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Molsheimer,ADJ,Molsheimer
Straße,NOUN,Straße
7,NUM,7
",",PUNCT,--
14195,NUM,14195
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
werden,AUX,werden
an,ADP,an
den,DET,der
über,ADV,über
40,NUM,40
Ständen,NOUN,Ständen
Kinderkleidung,NOUN,Kinderkleidung
(,PUNCT,--
von,ADP,von
0,NUM,0
bis,CCONJ,bis
14,NUM,14
Jahren,NOUN,Jahr
),PUNCT,--
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Spielzeug,NOUN,Spielzeug
",",PUNCT,--
Kinderbücher,NOUN,Kinderbücher
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
angeboten,VERB,anbieten
–,PUNCT,--
von,ADP,von
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
von,ADP,von
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
findet,VERB,finden
das,DET,der
traditionelle,ADJ,traditionell
Hoffest,NOUN,Hoffest
mit,ADP,mit
Bastelangeboten,NOUN,Bastelangebote
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
natürlich,ADV,natürlich
einer,DET,ein
guten,ADJ,gut
Versorgung,NOUN,Versorgung
mit,ADP,mit
Getränken,NOUN,Getränk
",",PUNCT,--
mit,ADP,mit
Kuchen,NOUN,Kuche
und,CCONJ,und
Grillwürstchen,NOUN,Grillwürstche
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Bienen-,X,Biene
AG,NOUN,AG
verkauft,VERB,verkaufen
den,DET,der
leckeren,ADJ,lecker
Mühlenau-Honig,NOUN,Mühlenau-Honig
.,PUNCT,--
Unser,DET,unser
Kooperationspartner,NOUN,Kooperationspartner
",",PUNCT,--
das,DET,der
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
Wannseebahn,NOUN,Wannseebahn
e.V.,PROPN,e.V.
",",PUNCT,--
wird,AUX,werden
auch,ADV,auch
vertreten,VERB,vertreten
sein,AUX,sein
und,CCONJ,und
über,ADP,über
seine,DET,sein
Arbeit,NOUN,Arbeit
",",PUNCT,--
speziell,ADV,speziell
über,ADP,über
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
U-18,ADJ,U-18
Wahl,NOUN,Wahl
",",PUNCT,--
berichten,VERB,berichten
.,PUNCT,--
