Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
“,PUNCT,--
Chapters,PROPN,Chapters
of,PROPN,of
Violence,PROPN,Violence
”,PUNCT,”
-,PUNCT,--
Ein,DET,ein
Aufarbeitungsprozess,NOUN,Aufarbeitungsprozess
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
16.,ADJ,16.
Februar,NOUN,Februar
eröffnet,VERB,eröffnen
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Chapters,PROPN,Chapters
of,PROPN,of
Violence,PROPN,Violence
“,PUNCT,--
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
ein,DET,ein
Baustein,NOUN,Baustein
im,ADP,in
Aufarbeitungsprozess,NOUN,Aufarbeitungsprozess
eines,DET,ein
Falles,NOUN,Fall
von,ADP,von
struktureller,ADJ,strukturell
Diskriminierung,NOUN,Diskriminierung
bzw.,CCONJ,bzw.
Machtmissbrauchs,NOUN,Machtmissbrauch
",",PUNCT,--
wie,SCONJ,wie
ihn,PRON,ihn
die,DET,der
Medienkünstlerin,NOUN,Medienkünstlerin
und,CCONJ,und
Performerin,NOUN,Performerin
Veronika,PROPN,Veronika
Christine,PROPN,Christine
Dräxler,NOUN,Dräxler
in,ADP,in
ebendieser,ADJ,ebendies
Galerie,NOUN,Galerie
erfahren,VERB,erfahren
musste,VERB,mussten
.,PUNCT,--
Und,CCONJ,und
dessen,PRON,der
Aufarbeitung,NOUN,Aufarbeitung
die,DET,der
Künstlerin,NOUN,Künstlerin
nun,ADV,nun
anstieß,VERB,anstassen
.,PUNCT,--
Dräxler,NOUN,Dräxler
hat,AUX,haben
für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
den,DET,der
Medienkünstler,NOUN,Medienkünstler
Patrick,PROPN,Patrick
Alan,PROPN,Alan
Banfield,PROPN,Banfield
eingeladen,VERB,einladen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
einen,DET,ein
Dialog,NOUN,Dialog
zu,PART,zu
führen,VERB,führen
über,ADP,über
gesellschaftliche,ADJ,gesellschaftlich
und,CCONJ,und
geschlechtliche,ADJ,geschlechtlich
Machtdispositive,NOUN,Machtdispositiv
",",PUNCT,--
die,PRON,der
häuslich,ADV,häuslich
wie,CCONJ,wie
auch,ADV,auch
institutionell,ADV,institutionell
verankert,VERB,verankern
sind,AUX,sein
.,PUNCT,--
Orte,NOUN,Ort
",",PUNCT,--
an,ADP,an
denen,PRON,der
sich,PRON,sich
Gewaltstrukturen,NOUN,Gewaltstrukturen
zwischen,ADP,zwischen
Mann,NOUN,Mann
und,CCONJ,und
Frau,NOUN,Frau
offenbaren,VERB,offenbaren
.,PUNCT,--
Zu,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
und,CCONJ,und
Pressekonferenz,NOUN,Pressekonferenz
laden,VERB,laden
ein,ADV,ein
:,PUNCT,--
Veronika,PROPN,Veronika
Christine,PROPN,Christine
Dräxler,PROPN,Dräxler
&,CCONJ,&
Patrick,PROPN,Patrick
Alan,PROPN,Alan
Banfield,PROPN,Banfield
",",PUNCT,--
Künstler*innen,NOUN,Künstler*inn
Dr.,NOUN,Dr.
Ute,PROPN,Ute
Müller-Tischler,PROPN,Müller-Tischler
",",PUNCT,--
Leiterin,NOUN,Leiterin
Fachbereich,PROPN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
Doris,PROPN,Doris
Liebscher,PROPN,Liebscher
",",PUNCT,--
Leiterin,NOUN,Leiterin
LADG,PROPN,LADG
Ombudsstelle,NOUN,Ombudsstelle
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Mitte,PROPN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
Veronika,PROPN,Veronika
Christine,PROPN,Christine
Dräxler,PROPN,Dräxler
forscht,VERB,forschen
derzeit,ADV,derzeit
interdisziplinär,ADV,interdisziplinär
an,ADP,an
Verarbeitungsmustern,NOUN,Verarbeitungsmuster
generationenübergreifender,ADJ,generationenübergreifend
Traumata,NOUN,Traumata
und,CCONJ,und
bedient,VERB,bedienen
sich,PRON,sich
kultureller,ADJ,kulturell
Kodizes,NOUN,Kodiz
",",PUNCT,--
die,PRON,der
sie,PRON,sie
durch,ADP,durch
Interventionen,NOUN,Intervention
",",PUNCT,--
Rituale,NOUN,Ritual
und,CCONJ,und
gattungsübergreifende,ADJ,gattungsübergreifend
Medien,NOUN,Medium
hinterfragt,VERB,hinterfragen
.,PUNCT,--
Patrick,PROPN,Patrick
Alan,PROPN,Alan
Banfield,PROPN,Banfield
setzt,VERB,setzen
sich,PRON,sich
mit,ADP,mit
toxischer,ADJ,toxisch
Männlichkeit,NOUN,Männlichkeit
auseinander,ADV,auseinander
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
umfangreichen,ADJ,umfangreich
filmischen,ADJ,filmisch
Oeuvre,PROPN,Oeuvre
sowie,CCONJ,sowie
seinen,DET,sein
installativen,ADJ,installativ
Anordnungen,NOUN,Anordnung
untersucht,VERB,untersuchen
er,PRON,er
Machtstrukturen,NOUN,Machtstruktur
auf,ADP,auf
individueller,ADJ,individuell
und,CCONJ,und
institutioneller,ADJ,institutionell
Ebene,NOUN,Ebene
.,PUNCT,--
Seit,ADP,seit
Jahren,NOUN,Jahr
führen,VERB,führen
sie,PRON,sie
einen,DET,ein
Austausch,NOUN,Austausch
darüber,ADV,darüber
",",PUNCT,--
wie,SCONJ,wie
diese,DET,dieser
Themen,NOUN,Thema
Kulturlandschaften,NOUN,Kulturlandschaft
und,CCONJ,und
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
prägen,VERB,prägen
.,PUNCT,--
Mit,ADP,mit
Video-Installationen,NOUN,Video-Installation
",",PUNCT,--
Skulpturen,NOUN,Skulptur
und,CCONJ,und
Malereien,NOUN,Malerei
erforschen,VERB,erforschen
die,DET,der
Künstler*innen,NOUN,Künstler*in
",",PUNCT,--
welchen,DET,welcher
Machtstrukturen,NOUN,Machtstruktur
Menschen,NOUN,Mensch
und,CCONJ,und
insbesondere,ADV,insbesondere
auch,ADV,auch
Kunstschaffende,NOUN,Kunstschaffende
ausgesetzt,VERB,aussetzen
sind,AUX,sein
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
