Token,PoS,Lemma
„,PUNCT,--
Eifersüchtig,ADV,Eifersüchtig
-,PUNCT,--
ein,DET,ein
etwas,ADV,etwas
anderer,ADJ,anderer
Opernabend,NOUN,Opernabend
“,PUNCT,--
am,ADP,an
14.06.2019,ADV,14.06.2019
im,ADP,in
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
-,PUNCT,--
Kartenbestellungen,NOUN,Kartenbestellung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Freuen,NOUN,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
EIFERSÜCHTIG,PROPN,EIFERSÜCHTIG
?,PUNCT,--
",",PUNCT,--
die,DET,der
Fortsetzung,NOUN,Fortsetzung
des,DET,der
großen,ADJ,groß
Erfolgs,NOUN,Erfolg
“,PUNCT,--
LOVE,PROPN,LOVE
”,PUNCT,”
",",PUNCT,--
aufgeführt,VERB,aufführen
vom,ADP,von
Ensemble,NOUN,Ensemble
„,PUNCT,--
Operation,NOUN,Operation
Oper,NOUN,Oper
“,PUNCT,--
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Dominique,PROPN,Dominique
Sertel,PROPN,Sertel
.,PUNCT,--
In,ADP,in
Mozarts,PROPN,Mozart
“,PUNCT,--
Così,PROPN,Così
fan,PROPN,fan
tutte,PROPN,tutte
”,PUNCT,”
wird,AUX,werden
die,DET,der
Treue,NOUN,Treue
zweier,ADJ,zwei
Paare,NOUN,Paar
auf,ADP,auf
die,DET,der
Probe,NOUN,Probe
gestellt,VERB,stellen
–,PUNCT,--
so,ADV,so
etwas,PRON,etwas
kann,AUX,können
auch,ADV,auch
schiefgehen,VERB,schiefgehen
.,PUNCT,--
Nemorino,PROPN,Nemorino
hingegen,ADV,hingegen
muss,ADV,muss
sich,PRON,sich
in,ADP,in
Donizettis,PROPN,Donizetti
“,PUNCT,--
L’,PROPN,L’
elisir,PROPN,elisir
d’,NOUN,d’
amore,VERB,amore
”,PUNCT,”
gegen,ADP,gegen
den,DET,der
Aufschneider,NOUN,Aufschneider
Belcore,NOUN,Belcor
behaupten,VERB,behaupten
",",PUNCT,--
um,SCONJ,um
seine,DET,sein
Angebetete,NOUN,Angebetet
zu,PART,zu
erobern,VERB,erobern
.,PUNCT,--
Weitere,ADJ,weit
Schicksale,NOUN,Schicksal
werden,AUX,werden
in,ADP,in
Bernsteins,PROPN,Bernstein
“,PUNCT,--
Trouble,PROPN,Trouble
in,ADP,in
Tahiti,PROPN,Tahiti
”,PUNCT,”
",",PUNCT,--
Künnekes,NOUN,Künnek
“,PUNCT,--
Der,DET,der
Vetter,NOUN,Vetter
aus,ADP,aus
Dingsda,PROPN,Dingsda
”,PUNCT,”
",",PUNCT,--
Rossinis,PROPN,Rossini
“,PUNCT,--
Il,X,Il
barbiere,VERB,barbiern
di,X,di
Siviglia,X,Siviglia
”,PUNCT,”
und,CCONJ,und
anderen,ADJ,anderer
Werken,NOUN,Werk
von,ADP,von
Adamo,PROPN,Adamo
",",PUNCT,--
Cornelius,PROPN,Cornelius
und,CCONJ,und
Sondheim,PROPN,Sondheim
zur,ADP,zu
Schau,NOUN,Schau
gestellt,VERB,stellen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
also,ADV,also
geschmachtet,VERB,schmachten
",",PUNCT,--
gelacht,VERB,lachen
",",PUNCT,--
geweint,VERB,weinen
und,CCONJ,und
natürlich,ADV,natürlich
gesungen,VERB,singen
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
14.06.2019,VERB,14.06.2019
",",PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
",",PUNCT,--
Alter,ADJ,alt
Sitzungssaal,NOUN,Sitzungssaal
(,PUNCT,--
Schloßstraße,PROPN,Schloßstraße
37,NUM,37
",",PUNCT,--
Berlin,PROPN,Berlin
),PUNCT,--
Karten,NOUN,Karte
zu,ADP,zu
8,NUM,8
€,PROPN,€
/,PUNCT,--
erm.,ADV,erm.
6,NUM,6
€,PROPN,€
Kartenbestellung,NOUN,Kartenbestellung
per,ADP,per
E-Mail,NOUN,E-Mail
