Token,PoS,Lemma
Linie,NOUN,Linie
auf,ADP,auf
Fläche,NOUN,Fläche
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
“,PUNCT,--
Linie,NOUN,Linie
auf,ADP,auf
Fläche,NOUN,Fläche
.,PUNCT,--
Zeichnen,NOUN,Zeichne
1,NUM,1
”,PUNCT,”
lautet,VERB,lauten
der,DET,der
Titel,NOUN,Titel
der,DET,der
kommenden,ADJ,kommend
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
des,DET,der
Museums,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
die,PRON,der
am,ADP,an
25.,ADJ,25.
November,NOUN,November
2021,NUM,2021
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Vernissage,NOUN,Vernissage
eröffnet,VERB,eröffnen
wird,AUX,werden
.,PUNCT,--
In,ADP,in
drei,NUM,drei
Ausstellungsräumen,NOUN,Ausstellungsräume
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
werden,AUX,werden
Zeichnungen,NOUN,Zeichnung
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Herangehensweisen,NOUN,Herangehenswei
von,ADP,von
neun,NUM,neun
etablierten,ADJ,etabliert
Berliner,ADJ,Berliner
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
gezeigt,VERB,zeigen
.,PUNCT,--
Marion,PROPN,Marion
Angulanza,PROPN,Angulanza
",",PUNCT,--
Ulli,PROPN,Ulli
Beckers,PROPN,Becker
",",PUNCT,--
Niki,PROPN,niki
Elbe,PROPN,Elbe
",",PUNCT,--
Xenia,PROPN,Xenia
Fink,PROPN,Fink
",",PUNCT,--
Hanna,PROPN,Hanna
Hennenkemper,PROPN,Hennenkemper
",",PUNCT,--
Jürgen,PROPN,Jürgen
Kellig,PROPN,Kellig
",",PUNCT,--
Mayumi,PROPN,Mayumi
Okabayashi,PROPN,Okabayashi
",",PUNCT,--
Jochen,PROPN,Jochen
Schneider,PROPN,Schneider
und,CCONJ,und
Sati,PROPN,Sati
Zech,PROPN,Zech
sind,AUX,sein
mit,ADP,mit
