Token,PoS,Lemma
Handballer,NOUN,Handballer
sind,AUX,sein
Vizeweltmeister,NOUN,Vizeweltmeist
:,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Handball-Mannschaft,NOUN,Handball-Mannschaft
des,DET,der
Schul-und,NOUN,Schul-und
Leistungssportzentrums,NOUN,Leistungssportzentrum
Berlin,PROPN,Berlin
ist,AUX,sein
zur,ADP,zu
Schul-Weltmeisterschaft,NOUN,Schul-Weltmeisterschaft
nach,ADP,nach
Katar,PROPN,Katar
geflogen,VERB,fliegen
und,CCONJ,und
hat,AUX,haben
dort,ADV,dort
heute,ADV,heute
den,DET,der
Vizeweltmeistertitel,NOUN,Vizeweltmeistertitel
errungen,VERB,erringen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
gratuliert,VERB,gratulieren
den,DET,der
15-,X,15
und,CCONJ,und
16-jährigen,ADJ,16-jährig
Nachwuchshandballern,NOUN,Nachwuchshandballer
zum,ADP,zu
sportlichen,ADJ,sportlich
Erfolg,NOUN,Erfolg
:,PUNCT,--
„,PUNCT,--
Starke,ADJ,stark
Teamleistung,NOUN,Teamleistung
",",PUNCT,--
tolles,ADJ,toll
Turnier,NOUN,Turnier
mit,ADP,mit
vielen,DET,vieler
spannenden,ADJ,spannend
Spielen,NOUN,Spiel
und,CCONJ,und
am,ADP,an
Ende,NOUN,Ende
auch,ADV,auch
noch,ADV,noch
eine,DET,ein
Silbermedaille,NOUN,Silbermedaille
!,PUNCT,--
Dazu,ADV,dazu
gratuliere,VERB,gratulieren
ich,PRON,ich
herzlich,ADV,herzlich
.,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
stolz,ADV,stolz
auf,ADP,auf
die,DET,der
Handball-Mannschaft,NOUN,Handball-Mannschaft
des,DET,der
Schul-und,NOUN,Schul-und
Leistungssportzentrums,NOUN,Leistungssportzentrum
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
",",PUNCT,--
Barbara,PROPN,Barbara
Breuer,PROPN,Breuer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3310,NUM,3310
|,NUM,|
E-Mail,NOUN,E-Mail
