Token,PoS,Lemma
Flüchtlingsunterkünfte,NOUN,Flüchtlingsunterkünft
in,ADP,in
Neukölln,PROPN,Neukölln
:,PUNCT,--
Einigung,NOUN,Einigung
zwischen,ADP,zwischen
Bezirk,NOUN,Bezirk
und,CCONJ,und
Senat,NOUN,Senat
"
",SPACE,"
"
Die,DET,der
Planung,NOUN,Planung
weiterer,ADJ,weit
Modularer,NOUN,Modularer
Unterkünfte,NOUN,Unterkünft
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
(,PUNCT,--
MUF,PROPN,MUF
),PUNCT,--
in,ADP,in
Neukölln,PROPN,Neukölln
kommt,VERB,kommen
voran,ADP,voran
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
hat,AUX,haben
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
eine,DET,ein
Einigung,NOUN,Einigung
über,ADP,über
die,DET,der
möglichen,ADJ,möglich
künftigen,ADJ,künftig
Standorte,NOUN,Standort
erreicht,VERB,erreichen
.,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
wurde,AUX,werden
der,DET,der
ursprünglich,ADV,ursprünglich
geplante,ADJ,geplant
Standort,NOUN,Standort
am,ADP,an
Haewerer,NOUN,Haewerer
Weg,NOUN,Weg
35,NUM,35
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
nunmehr,ADV,nunmehr
verworfen,VERB,verwerfen
.,PUNCT,--
Stattdessen,ADV,stattdessen
soll,AUX,sollen
auf,ADP,auf
Anregung,NOUN,Anregung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
das,DET,der
geplante,ADJ,geplant
MUF,PROPN,MUF
am,ADP,an
bisherigen,ADJ,bisherig
Standort,NOUN,Standort
des,DET,der
Oberstufenzentrums,NOUN,Oberstufenzentrum
Lise-Meitner,PROPN,Lise-Meitner
in,ADP,in
der,DET,der
Rudower,PROPN,Rudower
Str.,NOUN,Str.
184,NUM,184
entstehen,VERB,entstehen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
eine,DET,ein
Konzentration,NOUN,Konzentration
von,ADP,von
Unterkünften,NOUN,Unterkünft
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
im,ADP,in
südwestlichen,ADJ,südwestlich
Buckow,PROPN,Buckow
vermieden,VERB,vermeiden
.,PUNCT,--
Für,ADP,für
das,DET,der
OSZ,PROPN,OSZ
Lise,ADJ,lis
Meitner,NOUN,Meitner
wird,AUX,werden
derzeit,ADV,derzeit
ein,DET,ein
Neubau,NOUN,Neubau
an,ADP,an
der,DET,der
Lipschitzallee,NOUN,Lipschitzallee
errichtet,VERB,errichten
",",PUNCT,--
der,PRON,der
voraussichtlich,ADV,voraussichtlich
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
fertig,ADV,fertig
gestellt,VERB,stellen
wird,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
“,PUNCT,--
Für,ADP,für
Neukölln,PROPN,Neukölln
ist,AUX,sein
das,PRON,der
eine,DET,ein
gute,ADJ,gut
Nachricht,NOUN,Nachricht
.,PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
weiterhin,ADV,weiterhin
die,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
MUFs,NOUN,MUFs
",",PUNCT,--
aber,CCONJ,aber
dabei,ADV,dabei
müssen,AUX,müssen
wir,PRON,wir
die,DET,der
vorhandene,ADJ,vorhanden
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
die,DET,der
städtebauliche,ADJ,städtebaulich
Entwicklung,NOUN,Entwicklung
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
Deshalb,ADV,deshalb
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Senat,NOUN,Senat
unserem,DET,unser
Anliegen,NOUN,Anliegen
zugestimmt,VERB,zustimmen
hat,AUX,haben
und,CCONJ,und
die,DET,der
nächsten,ADJ,nächster
Planungsschritte,NOUN,Planungsschritte
nun,ADV,nun
eingeleitet,VERB,einleiten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
”,PUNCT,”
Stadtrat,NOUN,Stadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
:,PUNCT,--
„,PUNCT,--
Neukölln,PROPN,Neukölln
wächst,VERB,wachsen
und,CCONJ,und
die,DET,der
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
muss,ADV,muss
mitwachsen,VERB,mitwachsen
.,PUNCT,--
Als,ADP,als
eine,PRON,einer
der,DET,der
letzten,ADJ,letzter
geeigneten,ADJ,geeignet
Flächen,NOUN,Fläche
für,ADP,für
einen,DET,ein
Schulneubau,NOUN,Schulneubau
