Token,PoS,Lemma
Wegner,PROPN,Wegner
und,CCONJ,und
Klitschko,PROPN,Klitschko
unterzeichnen,VERB,unterzeichnen
Vereinbarung,NOUN,Vereinbarung
über,ADP,über
Städtepartnerschaft,NOUN,Städtepartnerschaft
–,PUNCT,--
Wortlaut,NOUN,Wortlaut
des,DET,der
Abkommens,NOUN,Abkommen
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Kyiv,PROPN,Kyiv
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
und,CCONJ,und
der,DET,der
Oberbürgermeister,NOUN,Oberbürgermeister
der,DET,der
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
Vitaliy,PROPN,Vitaliy
Klitschko,PROPN,Klitschko
",",PUNCT,--
haben,AUX,haben
am,ADP,an
heutigen,ADJ,heutig
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
im,ADP,in
Wappensaal,NOUN,Wappensaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
das,DET,der
„,PUNCT,--
Abkommen,NOUN,Abkommen
über,ADP,über
die,DET,der
Partnerschaft,NOUN,Partnerschaft
zwischen,ADP,zwischen
den,DET,der
Städten,NOUN,Stadt
Kyiv,PROPN,Kyiv
",",PUNCT,--
Ukraine,PROPN,Ukraine
",",PUNCT,--
und,CCONJ,und
Berlin,PROPN,Berlin
",",PUNCT,--
Bundesrepublik,PROPN,Bundesrepublik
Deutschland,PROPN,Deutschland
“,PUNCT,--
unterschrieben,VERB,unterschreiben
und,CCONJ,und
damit,ADV,damit
die,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
feierlich,ADV,feierlich
besiegelt,VERB,besiegeln
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
Berlin,PROPN,Berlin
nach,ADP,nach
23,NUM,23
Jahren,NOUN,Jahr
erstmals,ADV,erstmals
wieder,ADV,wieder
eine,DET,ein
Städtepartnerschaft,NOUN,Städtepartnerschaft
begründet,VERB,begründen
",",PUNCT,--
dann,ADV,dann
gäbe,VERB,geben
es,PRON,es
natürlich,ADV,natürlich
viele,DET,vieler
Städte,NOUN,Stadt
",",PUNCT,--
die,PRON,der
einem,PRON,einer
hierfür,ADV,hierfür
einfallen,VERB,einfallen
würden,AUX,werden
.,PUNCT,--
Aber,CCONJ,aber
es,PRON,es
gibt,VERB,geben
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
keine,DET,kein
geeignetere,ADJ,geeignetere
Stadt,NOUN,Stadt
als,ADP,als
Kyiv,PROPN,Kyiv
.,PUNCT,--
Ihr,DET,ihr
