Token,PoS,Lemma
Schlosskonzert,ADV,Schlosskonzert
und,CCONJ,und
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
02.06.,NOUN,02.06.
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Ich,PRON,ich
geh,VERB,geh
‘,PUNCT,--
durch,ADP,durch
einen,DET,ein
grasgrünen,ADJ,grasgrün
Wald,NOUN,Wald
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einem,DET,ein
Schlosskonzert,NOUN,Schlosskonzert
mit,ADP,mit
dem,DET,der
Kammerchor,NOUN,Kammerchor
„,PUNCT,--
amici,X,amici
musicae,VERB,Musicae
“,PUNCT,--
unter,ADP,unter
Leitung,NOUN,Leitung
und,CCONJ,und
von,ADP,von
Hans,PROPN,Hans
Jochen,PROPN,Jochen
Dahlke,PROPN,Dahlke
und,CCONJ,und
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Welt,NOUN,Welt
mit,ADP,mit
Farbe,NOUN,Farbe
“,PUNCT,--
–,PUNCT,-
Bilder,NOUN,Bild
in,ADP,in
Öl,NOUN,Öl
von,ADP,von
Michail,PROPN,Michail
Tschernjavski,PROPN,Tschernjavski
–,PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
Juni,NOUN,Juni
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
.,PUNCT,--
Gegründet,VERB,gründen
wurde,AUX,werden
der,DET,der
Chor,NOUN,Chor
im,ADP,in
Jahr,NOUN,Jahr
1988,NUM,1988
am,ADP,an
damaligen,ADJ,damalig
Institut,NOUN,Institut
für,ADP,für
Lehrerbildung,NOUN,Lehrerbildung
in,ADP,in
Berlin-Hohenschönhausen,PROPN,Berlin-Hohenschönhausen
.,PUNCT,--
Bereits,ADV,bereits
damals,ADV,damals
war,AUX,sein
der,DET,der
künstlerischer,ADJ,künstlerisch
Leiter,NOUN,Leiter
Hans-Jochen,PROPN,Hans-Jochen
Dahlke,PROPN,Dahlke
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Jahre,NOUN,Jahr
entwickelte,VERB,entwickeln
sich,PRON,sich
der,DET,der
Anspruch,NOUN,Anspruch
des,DET,der
Chores,NOUN,Chor
an,ADP,an
sein,DET,sein
Repertoire,NOUN,Repertoire
.,PUNCT,--
Besonders,ADV,besonders
hat,AUX,haben
es,PRON,es
ihm,PRON,ihm
die,DET,der
Chorliteratur,NOUN,Chorliteratur
der,DET,der
osteuropäischen,ADJ,osteuropäisch
Länder,NOUN,Land
in,ADP,in
seiner,DET,sein
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Ausdrucksstärke,NOUN,Ausdrucksstärk
angetan,VERB,antun
.,PUNCT,--
Heute,ADV,heute
besteht,VERB,bestehen
der,DET,der
Chor,NOUN,Chor
aus,ADP,aus
ca.,ADV,ca.
40,NUM,40
jungen,ADJ,jung
Sängerinnen,NOUN,Sängerinn
und,CCONJ,und
Sängern,NOUN,Sänger
der,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Berufe,NOUN,Beruf
und,CCONJ,und
Tätigkeiten,NOUN,Tätigkeit
;,PUNCT,--
geeint,VERB,einen
in,ADP,in
dem,DET,der
Willen,NOUN,Wille
",",PUNCT,--
Chormusik,NOUN,Chormusik
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Themengebieten,NOUN,Themengebiet
durch,ADP,durch
hohe,ADJ,hoch
künstlerische,ADJ,künstlerisch
Qualität,NOUN,Qualität
zu,PART,zu
pflegen,VERB,pflegen
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
",",PUNCT,--
ermäßigt,VERB,ermäßigen
6,NUM,6
Euro,NOUN,Euro
Zu,ADP,zu
Konzertbeginn,NOUN,Konzertbeginn
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Welt,NOUN,Welt
mit,ADP,mit
Farbe,NOUN,Farbe
“,PUNCT,--
–,PUNCT,-
Bilder,NOUN,Bild
in,ADP,in
Öl,NOUN,Öl
von,ADP,von
Michail,PROPN,Michail
Tschernjavski,PROPN,Tschernjavski
eröffnet,VERB,eröffnen
.,PUNCT,--
Michail,PROPN,Michail
Tschernjavski,PROPN,Tschernjavski
",",PUNCT,--
geboren,VERB,gebären
am,ADP,an
29.,ADJ,29.
Juni,NOUN,Juni
1953,NUM,1953
in,ADP,in
Belorussland,PROPN,Belorussland
im,ADP,in
Dorf,NOUN,Dorf
Komarin,PROPN,Komarin
",",PUNCT,--
gewann,VERB,gewinnen
schon,ADV,schon
als,ADP,als
