Token,PoS,Lemma
Das,DET,der
Kulturforum,NOUN,Kulturforum
tagt,VERB,tagen
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
vergibt,VERB,vergeben
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
unterschiedliche,ADJ,unterschiedlich
Förderungen,NOUN,Förderung
an,ADP,an
Künstler_innen,DET,Künstler_innen
und,CCONJ,und
freie,ADJ,frei
Gruppen,NOUN,Gruppe
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Bürger_innen,NOUN,Bürger_innen
in,ADP,in
die,DET,der
Entscheidungsprozesse,NOUN,Entscheidungsprozeß
mit,ADP,mit
einzubeziehen,VERB,einbeziehen
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Dezentrale,NOUN,Dezentrale
Kulturarbeit,NOUN,Kulturarbeit
einmal,ADV,einmal
jährlich,ADV,jährlich
zum,ADP,zu
Kulturforum,NOUN,Kulturforum
ein,ADV,ein
.,PUNCT,--
