Token,PoS,Lemma
Gedenkstele,NOUN,Gedenkstel
für,ADP,für
die,DET,der
katholische,ADJ,katholisch
Gedenkkirche,NOUN,Gedenkkirche
Maria,PROPN,Maria
Regina,PROPN,Regina
Martyrum,NOUN,Martyrum
wird,AUX,werden
eingeweiht,VERB,einweihen
"
",SPACE,"
"
Stellvertretend,ADV,Stellvertretend
für,ADP,für
die,DET,der
zehn,NUM,zehn
neuen,ADJ,neu
Stelen,NOUN,Stel
des,DET,der
Pfades,NOUN,Pfad
der,DET,der
Erinnerung,NOUN,Erinnerung
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
die,DET,der
Gedenkstele,NOUN,Gedenkstel
für,ADP,für
die,DET,der
katholische,ADJ,katholisch
Gedenkkirche,NOUN,Gedenkkirche
Maria,PROPN,Maria
Regina,PROPN,Regina
Martyrum,NOUN,Martyrum
am,ADP,an
Heckerdamm,NOUN,Heckerdamm
232,NUM,232
eingeweiht,VERB,einweihen
.,PUNCT,--
Zwischen,ADP,zwischen
1933,NUM,1933
und,CCONJ,und
1945,NUM,1945
wurden,AUX,werden
in,ADP,in
der,DET,der
ehemaligen,ADJ,ehemalig
Hinrichtungsstätte,NOUN,Hinrichtungsstätte
im,ADP,in
Strafgefängnis,NOUN,Strafgefängnis
Plötzensee,PROPN,Plötzensee
mehr,DET,mehr
als,ADP,als
2800,NUM,2800
Menschen,NOUN,Mensch
von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
ermordet,VERB,ermorden
",",PUNCT,--
darunter,ADV,darunter
viele,DET,vieler
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
aus,ADP,aus
dem,DET,der
Widerstand,NOUN,Widerstand
.,PUNCT,--
Seit,ADP,seit
1952,NUM,1952
befindet,VERB,befinden
sich,PRON,sich
am,ADP,an
Hüttigpfad,NOUN,Hüttigpfad
16,NUM,16
eine,DET,ein
Gedenkstätte,NOUN,Gedenkstätte
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Pfad,NOUN,Pfad
der,DET,der
Erinnerung,NOUN,Erinnerung
“,PUNCT,--
soll,AUX,sollen
das,DET,der
Viertel,NOUN,Viertel
",",PUNCT,--
in,ADP,in
dem,PRON,der
nahezu,ADV,nahezu
jede,DET,jeder
Straße,NOUN,Straße
nach,ADP,nach
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
des,DET,der
Widerstands,NOUN,Widerstand
benannt,VERB,benennen
ist,AUX,sein
",",PUNCT,--
wieder,ADV,wieder
stärker,ADV,stark
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
gerade,ADV,gerade
auch,ADV,auch
von,ADP,von
Berlin-Besuchern,NOUN,Berlin-Besucher
rücken,VERB,rücken
.,PUNCT,--
Der,DET,der
vom,ADP,von
Bezirk,NOUN,Bezirk
2018,NUM,2018
mit,ADP,mit
City,PROPN,City
Tax-Mitteln,NOUN,Tax-Mittel
eingerichtete,ADJ,eingerichtet
Gedenkweg,NOUN,Gedenkweg
verbindet,VERB,verbinden
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Plötzensee,PROPN,Plötzensee
vor,ADP,vor
allem,PRON,alle
mit,ADP,mit
der,DET,der
evangelischen,ADJ,evangelisch
Gedenkkirche,NOUN,Gedenkkirche
Plötzensee,PROPN,Plötzensee
",",PUNCT,--
der,DET,der
katholischen,ADJ,katholisch
Gedenkkirche,NOUN,Gedenkkirche
Maria,PROPN,Maria
Regina,PROPN,Regina
