Token,PoS,Lemma
Reaktivierung,NOUN,Reaktivierung
Grundschulstandort,PROPN,Grundschulstandort
Stillerzeile,NOUN,Stillerzeile
100,NUM,100
:,PUNCT,--
Rodungs-,X,Rodung
und,CCONJ,und
Baumfällarbeiten,NOUN,Baumfällarbeit
"
",SPACE,"
"
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Schulgebäudes,NOUN,Schulgebäud
und,CCONJ,und
dem,DET,der
Bau,NOUN,Bau
einer,DET,ein
neuen,ADJ,neu
Turnhalle,NOUN,Turnhalle
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
werden,AUX,werden
ab,ADP,ab
09.02.2021,X,09.02.2021
Rodungs-,X,Rodung
Baumfällarbeiten,NOUN,Baumfällarbeit
durchgeführt,VERB,durchführen
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
34,NUM,34
Bäume,NOUN,Baum
gefällt,VERB,fällen
.,PUNCT,--
Davon,ADV,davon
sind,AUX,sein
19,NUM,19
Bäume,NOUN,Baum
",",PUNCT,--
entsprechend,ADP,entsprechend
der,DET,der
Baumschutzverordnung,NOUN,Baumschutzverordnung
geschützt,VERB,schützen
.,PUNCT,--
Die,DET,der
Fällgenehmigung,NOUN,Fällgenehmigung
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Baugenehmigung,NOUN,Baugenehmigung
erteilt,VERB,erteilen
.,PUNCT,--
Als,ADP,als
Ausgleichs-,X,Ausgleichs
und,CCONJ,und
Ersatzmaßnahme,NOUN,Ersatzmaßnahme
werden,AUX,werden
26,NUM,26
neue,ADJ,neu
Bäume,NOUN,Baum
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Herstellung,NOUN,Herstellung
der,DET,der
Außenanlagen,NOUN,Außenanlage
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Schulgelände,NOUN,Schulgelände
gepflanzt,VERB,pflanzen
.,PUNCT,--
