Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
1379,NUM,1379
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Adlershof,PROPN,Adlershof
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
aus,ADP,aus
.,PUNCT,--
Gegen,ADP,gegen
0.45,NUM,0.45
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Passant,NOUN,Passant
Flammen,NOUN,Flamme
an,ADP,an
zwei,NUM,zwei
in,ADP,in
der,DET,der
Hermann-Dorner-Straße,NOUN,Hermann-Dorner-Straße
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
BMW,PROPN,BMW
und,CCONJ,und
dem,DET,der
Fiat,NOUN,Fiat
",",PUNCT,--
konnten,AUX,können
aber,ADV,aber
nicht,PART,nicht
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
ausbrannten,VERB,ausbrannten
.,PUNCT,--
Ein,DET,ein
hinter,ADP,hinter
dem,DET,der
Fiat,NOUN,Fiat
stehender,ADJ,stehend
Fahrzeuganhänger,NOUN,Fahrzeuganhänger
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Hitzeentwicklung,NOUN,Hitzeentwicklung
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
