Token,PoS,Lemma
Brand,NOUN,Brand
in,ADP,in
Mehrfamilienhaus,PROPN,Mehrfamilienhaus
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Nr.,NOUN,Nr.
0255,NUM,0255
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Brandes,NOUN,Brand
nach,ADP,nach
Spandau,PROPN,Spandau
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
ersten,ADJ,erster
Obergeschoss,NOUN,Obergeschoss
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Lasiuszeile,NOUN,Lasiuszeil
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
ein,DET,ein
Brand,NOUN,Brand
ausgebrochen,VERB,ausbrechen
sein,AUX,sein
.,PUNCT,--
13,NUM,13
Bewohnende,NOUN,Bewohnende
sollen,AUX,sollen
Verletzungen,NOUN,Verletzung
erlitten,VERB,erleiden
haben,AUX,haben
",",PUNCT,--
sieben,NUM,sieben
Personen,NOUN,Person
wurden,AUX,werden
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
in,ADP,in
umliegende,ADJ,umliegend
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Das,DET,der
betroffene,ADJ,betroffen
Haus,NOUN,Haus
ist,AUX,sein
vorerst,ADV,vorerst
nicht,PART,nicht
bewohnbar,ADV,bewohnbar
.,PUNCT,--
Während,ADP,während
der,DET,der
Löschmaßnahmen,NOUN,Löschmaßnahme
kam,VERB,kommen
es,PRON,es
in,ADP,in
den,DET,der
umliegenden,ADJ,umliegend
Straßen,NOUN,Straße
zu,ADP,zu
Sperrungen,NOUN,Sperrung
bis,ADP,bis
ca.,ADV,ca.
21.40,NUM,21.40
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
fahrlässigen,ADJ,fahrlässig
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
