Token,PoS,Lemma
Notübernachtung,NOUN,Notübernachtung
bietet,VERB,bieten
44,NUM,44
Plätze,NOUN,Platz
für,ADP,für
wohnungslose,ADJ,wohnungslos
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
-,PUNCT,--
Senatorinnen,ADJ,senatorinne
Breitenbach,NOUN,Breitenbach
und,CCONJ,und
Scheeres,NOUN,Scheere
zu,ADP,zu
Besuch,NOUN,Besuch
in,ADP,in
Heiligensee,PROPN,Heiligensee
"
",SPACE,"
"
Wohnungslosigkeit,NOUN,Wohnungslosigkeit
betrifft,VERB,betreffen
heutzutage,ADV,heutzutage
zunehmend,ADV,zunehmend
auch,ADV,auch
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
.,PUNCT,--
Um,SCONJ,um
ihrer,DET,ihr
prekären,ADJ,prekär
Lage,NOUN,Lage
entgegenzuwirken,VERB,entgegenwirken
",",PUNCT,--
hat,AUX,haben
das,DET,der
Evangelische,ADJ,evangelisch
Jugend-,X,Jugend
und,CCONJ,und
Fürsorgewerk,NOUN,Fürsorgewerk
(,PUNCT,--
EJF,PROPN,EJF
),PUNCT,--
im,ADP,in
Mai,NOUN,Mai
2019,NUM,2019
eine,DET,ein
Notübernachtung,NOUN,Notübernachtung
eingerichtet,VERB,einrichten
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
die,PRON,der
wohnungslos,ADV,wohnungslos
sind,AUX,sein
oder,CCONJ,oder
denen,PRON,der
Wohnraumverlust,NOUN,Wohnraumverlust
droht,VERB,drohen
.,PUNCT,--
Seit,ADP,seit
der,DET,der
Eröffnung,NOUN,Eröffnung
wurden,AUX,werden
knapp,ADV,knapp
100,NUM,100
Familien,NOUN,Familie
(,PUNCT,--
342,NUM,342
Personen,NOUN,Person
),PUNCT,--
aufgenommen,VERB,aufnehmen
",",PUNCT,--
darunter,ADV,darunter
180,NUM,180
Kinder,NOUN,Kind
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
fördern,VERB,fördern
das,DET,der
Projekt,NOUN,Projekt
.,PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
und,CCONJ,und
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
haben,AUX,haben
heute,ADV,heute
die,DET,der
Einrichtung,NOUN,Einrichtung
besucht,VERB,besuchen
.,PUNCT,--
Die,DET,der
„,PUNCT,--
EJF-Notübernachtung,NOUN,EJF-Notübernachtung
für,ADP,für
wohnungslose,ADJ,wohnungslos
Familien,NOUN,Familie
Am,ADP,an
Bärensprung,NOUN,Bärensprung
“,PUNCT,--
bietet,VERB,bieten
44,NUM,44
Notschlafplätze,NOUN,Notschlafplatz
und,CCONJ,und
eine,DET,ein
Betreuung,NOUN,Betreuung
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
durch,ADP,durch
multiprofessionelle,ADJ,multiprofessionell
Fachkräfte,NOUN,Fachkräfte
im,ADP,in
Diakoniezentrum,NOUN,Diakoniezentrum
Heiligensee,PROPN,Heiligensee
.,PUNCT,--
Das,DET,der
Hilfsangebot,NOUN,Hilfsangebot
für,ADP,für
wohnungslose,ADJ,wohnungslos
Familien,NOUN,Familie
kann,AUX,können
auch,ADV,auch
von,ADP,von
wohnungslosen,ADJ,wohnungslos
schwangeren,ADJ,schwang
Frauen,NOUN,Frau
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
das,DET,der
zweite,ADJ,zweiter
Projekt,NOUN,Projekt
speziell,ADV,speziell
für,ADP,für
Familien,NOUN,Familie
",",PUNCT,--
neben,ADP,neben
der,DET,der
Notübernachtung,NOUN,Notübernachtung
für,ADP,für
wohnungslose,ADJ,wohnungslos
Familien,NOUN,Familie
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
wo,SCONJ,wo
das,DET,der
Diakonische,ADJ,diakonisch
Werk,NOUN,Werk
Berlin,PROPN,Berlin
Stadtmitte,NOUN,Stadtmitte
e.,ADJ,e.
V.,NOUN,V.
seit,ADP,seit
2017,NUM,2017
insgesamt,ADV,insgesamt
30,NUM,30
Plätze,NOUN,Platz
anbietet,VERB,anbieten
.,PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Einrichtung,NOUN,Einrichtung
konnten,AUX,können
wir,PRON,wir
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Plätze,NOUN,Platz
für,ADP,für
wohnungslose,ADJ,wohnungslos
Familien,NOUN,Familie
mehr,PRON,mehr
als,ADP,als
verdoppeln,VERB,verdoppeln
.,PUNCT,--
Familien,NOUN,Familie
geraten,VERB,geraten
häufig,ADV,häufig
in,ADP,in
Konfliktsituationen,NOUN,Konfliktsituation
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
dem,DET,der
großen,ADJ,groß
Druck,NOUN,Druck
auf,ADP,auf
dem,DET,der
Wohnungsmarkt,NOUN,Wohnungsmarkt
ausgesetzt,VERB,aussetzen
