Token,PoS,Lemma
Landeswahlausschuss,PROPN,Landeswahlausschuss
und,CCONJ,und
Kreiswahlausschüsse,NOUN,Kreiswahlausschüsse
tagen,VERB,tagen
am,ADP,an
20.,ADJ,20.
Dezember,NOUN,Dezember
2023,NUM,2023
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
heutigen,ADJ,heutig
Urteil,NOUN,Urteil
des,DET,der
Bundesverfassungsgerichts,NOUN,Bundesverfassungsgericht
muss,ADV,muss
die,DET,der
Bundestagswahl,NOUN,Bundestagswahl
vom,ADP,von
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
in,ADP,in
Berlin,PROPN,Berlin
teilweise,ADV,teilweise
wiederholt,VERB,wiederholen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
werden,AUX,werden
der,DET,der
Landeswahlausschuss,PROPN,Landeswahlausschuss
und,CCONJ,und
die,DET,der
Kreiswahlausschüsse,NOUN,Kreiswahlausschüß
am,ADP,an
20.,ADJ,20.
Dezember,NOUN,Dezember
2023,NUM,2023
tagen,VERB,tagen
",",PUNCT,--
um,SCONJ,um
ggf.,ADJ,ggf.
erforderliche,ADJ,erforderlich
Aktualisierungen,NOUN,Aktualisierung
der,DET,der
Wahlvorschläge,NOUN,Wahlvorschlag
zu,PART,zu
behandeln,VERB,behandeln
.,PUNCT,--
Die,DET,der
genauen,ADJ,genau
Termine,NOUN,Termin
der,DET,der
Kreiswahlausschüsse,NOUN,Kreiswahlausschuß
sind,AUX,sein
den,DET,der
jeweiligen,ADJ,jeweilig
Veröffentlichungen,NOUN,Veröffentlichung
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
der,DET,der
Kreiswahlleitungen,NOUN,Kreiswahlleitunge
bzw.,CCONJ,bzw.
der,DET,der
Bezirkswahlämter,NOUN,Bezirkswahlämter
zu,PART,zu
entnehmen,VERB,entnehmen
.,PUNCT,--
Die,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Landeswahlausschusses,NOUN,Landeswahlausschuss
zur,ADP,zu
Wiederholung,NOUN,Wiederholung
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
in,ADP,in
Berlin,PROPN,Berlin
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
im,ADP,in
Sitzungssaal,NOUN,Sitzungssaal
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
Voltairestraße,PROPN,Voltairestraße
2,NUM,2
in,ADP,in
10179,NUM,10179
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Sitzungen,NOUN,Sitzung
der,DET,der
Wahlausschüsse,NOUN,Wahlausschüs
sind,AUX,sein
öffentlich,ADV,öffentlich
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Landeswahlausschuss,PROPN,Landeswahlausschuss
werden,AUX,werden
die,DET,der
Pressevertreter,NOUN,Pressevertreter
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
vorher,ADV,vorher
unter,ADP,unter
Landeswahlleitung@wahlen.berlin.de,PROPN,Landeswahlleitung@wahlen.berlin.de
anzumelden,VERB,anmelden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Wahlen,NOUN,Wahl
und,CCONJ,und
Abstimmungen,NOUN,Abstimmung
finden,VERB,finden
sich,PRON,sich
im,ADP,in
Internetangebot,NOUN,Internetangebot
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
unter,ADP,unter
www.berlin.de/wahlen,PROPN,www.berlin.de/wahlen
.,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
:,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
