Token,PoS,Lemma
Attraktive,ADJ,Attraktive
neue,ADJ,neu
Gruppen-,X,Grupp
und,CCONJ,und
Kursangebote,NOUN,Kursangebot
für,ADP,für
ältere,ADJ,alt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
unseren,DET,unser
Freizeitstätten,NOUN,Freizeitstätt
:,PUNCT,--
Italienisch,NOUN,Italienisch
A2,NOUN,A2
"
",SPACE,"
"
Italienisch,NOUN,Italienisch
A2,NOUN,A2
Mit,ADP,mit
viel,DET,viel
Spaß,NOUN,Spaß
und,CCONJ,und
Wiederholung,NOUN,Wiederholung
haben,AUX,haben
wir,PRON,wir
bislang,ADV,bislang
anhand,ADP,anhand
des,DET,der
Lehrbuchs,NOUN,Lehrbuch
„,PUNCT,--
Buongiorno,PROPN,Buongiorno
A1,PROPN,A1
",",PUNCT,--
A2,NOUN,A2
“,PUNCT,--
(,PUNCT,--
Klett,NOUN,Klett
),PUNCT,--
das,DET,der
Niveau,NOUN,Niveau
A2,NOUN,A2
(,PUNCT,--
Grundstufe,NOUN,Grundstufe
2,NUM,2
),PUNCT,--
erreicht,VERB,erreichen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Kurse,NOUN,Kurs
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
in,ADP,in
ruhigem,ADJ,ruhig
Lerntempo,NOUN,Lerntempo
vorankommen,VERB,vorankommen
.,PUNCT,--
Als,ADP,als
hervorragendes,ADJ,hervorragend
Gedächtnistraining,NOUN,Gedächtnistraining
werden,AUX,werden
Sie,PRON,sie
in,ADP,in
Grammatik,NOUN,Grammatik
lernen,VERB,lernen
",",PUNCT,--
üben,VERB,üben
und,CCONJ,und
Dialoge,NOUN,Dialog
sprechen,VERB,sprechen
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
vermittelt,VERB,vermitteln
Sprachkenntnisse,NOUN,Sprachkenntnis
für,ADP,für
die,DET,der
Kommunikation,NOUN,Kommunikation
im,ADP,in
Alltag,NOUN,Alltag
sowie,CCONJ,sowie
auch,ADV,auch
in,ADP,in
Urlaubssituationen,NOUN,Urlaubssituationen
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
einen,DET,ein
A1-Kurs,NOUN,A1-Kurs
schon,ADV,schon
besucht,VERB,besuchen
haben,AUX,haben
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
von,ADP,von
11:45,PROPN,11:45
bis,ADP,bis
13:15,NOUN,13:15
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
à,X,--
90,NUM,90
Minuten,NOUN,Minute
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Francesca,PROPN,Francesca
Sale,NOUN,Sale
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
348,NUM,348
24,NUM,24
81,NUM,81
",",PUNCT,--
01575,NUM,01575
774,NUM,774
05,NUM,05
47,NUM,47
Dozentin,NOUN,Dozentin
:,PUNCT,--
Francesca,PROPN,Francesca
Sale,PROPN,Sale
",",PUNCT,--
Diplom-Erwachsenenpädagogin,NOUN,Diplom-Erwachsenenpädagogin
