Token,PoS,Lemma
Mit,ADP,mit
Lust,NOUN,Lust
und,CCONJ,und
Laune,NOUN,Laune
bei,ADP,bei
„,PUNCT,--
kultour,PROPN,Kultour
á,X,á
la,X,--
carte,X,carte
“,PUNCT,--
-,PUNCT,--
Kulturorte,NOUN,Kulturort
und,CCONJ,und
Ateliers,NOUN,Atelier
öffneten,VERB,öffneen
ihre,DET,ihr
Tore,NOUN,Tor
"
",SPACE,"
"
Bei,ADP,bei
schönstem,ADJ,schönst
Frühlingswetter,NOUN,Frühlingswetter
fand,VERB,finden
am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
der,DET,der
Zeitumstellung,NOUN,Zeitumstellung
am,ADP,an
29.,ADJ,29.
und,CCONJ,und
30.,ADJ,30.
März,NOUN,März
zum,ADP,zu
achten,ADJ,achter
Mal,NOUN,Mal
das,DET,der
Kulturwochenende,NOUN,Kulturwochenende
„,PUNCT,--
kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
38,NUM,38
kommunale,ADJ,kommunal
und,CCONJ,und
private,ADJ,privat
Kultureinrichtungen,NOUN,Kultureinrichtung
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
darunter,ADV,darunter
Galerien,NOUN,Galerie
",",PUNCT,--
Ateliers,NOUN,Atelier
",",PUNCT,--
Museen,NOUN,Museum
",",PUNCT,--
Kirchen,NOUN,Kirche
",",PUNCT,--
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
die,DET,der
Alte,ADJ,alt
Börse,NOUN,Börse
",",PUNCT,--
Theaterstätten,NOUN,Theaterstätt
",",PUNCT,--
Jugendclubs,PROPN,Jugendclub
",",PUNCT,--
das,DET,der
Kulturhochhaus,NOUN,Kulturhochhaus
",",PUNCT,--
die,DET,der
Mühle,NOUN,Mühle
",",PUNCT,--
die,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
das,DET,der
ORWOhaus,NOUN,ORWOhaus
",",PUNCT,--
Kunstgärten,NOUN,Kunstgärt
",",PUNCT,--
Cafès,PROPN,Cafès
",",PUNCT,--
der,DET,der
Grünclub,NOUN,Grünclub
",",PUNCT,--
das,DET,der
Haus,NOUN,Haus
Babylon,PROPN,Babylon
wie,CCONJ,wie
auch,ADV,auch
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
hatten,AUX,haben
