Token,PoS,Lemma
Fête,PROPN,Fête
de,PROPN,de
la,PROPN,--
Musique,PROPN,Musique
am,ADP,an
21.06.,PRON,21.06.
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
an,ADP,an
vier,NUM,vier
Standorten,NOUN,Standort
"
",SPACE,"
"
Die,DET,der
Fête,PROPN,Fête
de,PROPN,de
la,X,--
Musique,PROPN,Musique
am,ADP,am
21.06.,PUNCT,21.06.
wird,AUX,werden
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gefeiert,VERB,feiern
.,PUNCT,--
Vier,NUM,vier
Standorte,NOUN,Standort
–,PUNCT,--
alle,DET,aller
Open,X,Open
Air,PROPN,Air
–,PUNCT,--
sorgen,VERB,sorgen
für,ADP,für
so,ADV,so
manche,DET,mancher
Überraschung,NOUN,Überraschung
:,PUNCT,--
Alte,ADJ,alt
Börse,NOUN,Börse
Marzahn,PROPN,Marzahn
",",PUNCT,--
Beilsteiner,ADJ,Beilsteiner
Str.,NOUN,Str.
51,NUM,51
-,PUNCT,-
85,NUM,85
",",PUNCT,--
12681,NUM,12681
Berlin-Marzahn,PROPN,Berlin-Marzahn
",",PUNCT,--
www.alte-boerse-marzahn.de,X,www.alte-boerse-marzahn.de
Programm,NOUN,Programm
:,PUNCT,--
Musik,NOUN,Musik
für-mit-von,ADP,für-mit-von
Kindern,NOUN,Kind
",",PUNCT,--
Chöre,PROPN,Chöre
",",PUNCT,--
Experimentelles,NOUN,experimentelles
",",PUNCT,--
Electro,NOUN,Electro
",",PUNCT,--
Punkrock,PROPN,Punkrock
",",PUNCT,--
Jazz,NOUN,Jazz
",",PUNCT,--
Soul,NOUN,Soul
",",PUNCT,--
Pop,X,Pop
",",PUNCT,--
Folk,NOUN,Folk
",",PUNCT,--
Open,PROPN,Open
Air,PROPN,Air
16:00,NUM,16:00
–,PUNCT,--
22:00,PROPN,22:00
Uhr,NOUN,Uhr
16:00,NUM,16:00
Fanfarenzug,NOUN,Fanfarenzug
Marzahn,NOUN,Marzahn
BACKSTEIN,PROPN,BACKSTEIN
22,NUM,22
ZEIT.GUT,NOUN,ZEIT.GUT
:,PUNCT,--
17:15,NUM,17:15
Die,DET,der
goldenen,ADJ,golden
Zweiten,NOUN,zweiter
(,PUNCT,--
schlager,NOUN,Schlager
",",PUNCT,--
rockpop,NOUN,Rockpop
),PUNCT,--
BIERGARTEN,NOUN,BIERGARTEN
:,PUNCT,--
18:30,NOUN,18:30
Sabia,PROPN,Sabia
Khan,PROPN,Khan
(,PUNCT,--
jazz,PROPN,Jazz
),PUNCT,--
GÜTERSTATION,PROPN,GÜTERSTATION
:,PUNCT,--
16:00,PROPN,16:00
–,PUNCT,--
19:00,NOUN,19:00
Das,DET,der
Klingende,NOUN,Klingende
Mobil,PROPN,Mobil
vor,ADP,vor
der,DET,der
Güterstation,NOUN,Güterstation
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
Marzahn,PROPN,Marzahn
(,PUNCT,--
interaktives,ADJ,interaktiv
musikmobil,NOUN,Musikmobil
“,PUNCT,--
anfassen,VERB,anfassen
",",PUNCT,--
reinblasen,NOUN,Reinblase
und,CCONJ,und
draufhauen,VERB,draufhauen
”,PUNCT,”
