Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
nach,ADP,nach
Dooring-Unfall,NOUN,Dooring-Unfall
mit,ADP,mit
Autotür,NOUN,Autotür
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0804,NUM,0804
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurden,AUX,werden
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
Polizeikräfte,NOUN,Polizeikraft
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einer,DET,ein
verletzten,ADJ,verletzt
Radfahrerin,NOUN,Radfahrerin
gerufen,VERB,rufen
.,PUNCT,--
Die,DET,der
63-Jährige,NOUN,63-Jährige
soll,AUX,sollen
nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
gegen,ADP,gegen
13.40,NUM,13.40
Uhr,NOUN,Uhr
die,DET,der
Jägerstraße,NOUN,Jägerstraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Oberhofer,NOUN,Oberhofer
Platz,NOUN,Platz
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
an,ADP,an
einem,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Wagen,NOUN,Wagen
einer,DET,ein
52-Jährigen,NOUN,52-Jährigen
vorbeifuhr,VERB,vorbeifuhr
und,CCONJ,und
diese,PRON,dieser
ihre,DET,ihr
Fahrertür,NOUN,Fahrertür
öffnete,VERB,öffnen
",",PUNCT,--
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
der,DET,der
Tür,NOUN,Tür
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Radfahrerin,NOUN,Radfahrerin
stürzte,VERB,stürzen
und,CCONJ,und
musste,NOUN,musste
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Arm,NOUN,Arm
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
eine,DET,ein
Fachdienststelle,NOUN,Fachdienststelle
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
