Token,PoS,Lemma
Stadt,NOUN,Stadt
.,PUNCT,--
Land,NOUN,Land
.,PUNCT,--
Mensch,NOUN,Mensch
.,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
der,DET,der
Malgruppe,NOUN,Malgruppe
„,PUNCT,--
Farbjongleure,NOUN,Farbjongleur
“,PUNCT,--
in,ADP,in
der,DET,der
Südhalle,NOUN,Südhalle
des,DET,der
Rathauses,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
der,DET,der
Südhalle,NOUN,Südhalle
des,DET,der
Rathauses,NOUN,Rathauses
wieder,ADV,wieder
für,ADP,für
Ausstellungen,NOUN,Ausstellung
nutzen,VERB,nutzen
können,AUX,können
und,CCONJ,und
damit,ADV,damit
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
ihre,DET,ihr
Werke,NOUN,Werk
einem,DET,ein
breiten,ADJ,breit
Publikum,NOUN,Publikum
zu,PART,zu
präsentieren,VERB,präsentieren
“,PUNCT,--
",",PUNCT,--
begrüßt,VERB,begrüßen
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
