Token,PoS,Lemma
Gesucht,NOUN,Gesucht
–,PUNCT,--
gefunden,VERB,finden
!,PUNCT,--
Spuren,NOUN,Spur
der,DET,der
Trillerschen,ADJ,Trillerschen
Mühle,ADJ,mühl
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Schon,ADV,schon
lange,ADV,lange
sind,AUX,sein
die,DET,der
Standorte,NOUN,Standort
der,DET,der
ehemaligen,ADJ,ehemalig
Marzahner,NOUN,Marzahner
Mühlen,NOUN,Mühl
bekannt,ADV,bekannt
.,PUNCT,--
Ihre,DET,ihr
über,ADP,über
zweihundertjährige,ADJ,zweihundertjährig
Geschichte,NOUN,Geschichte
wurde,AUX,werden
bislang,ADV,bislang
nur,ADV,nur
in,ADP,in
Archiven,NOUN,Archiv
und,CCONJ,und
im,ADP,in
Museum,NOUN,Museum
überliefert,VERB,überliefern
.,PUNCT,--
Eine,DET,ein
Neubebauung,NOUN,Neubebauung
des,DET,der
historischen,ADJ,historisch
Standorts,NOUN,Standort
der,DET,der
Trillerschen,NOUN,Trillerschen
Mühle,NOUN,Mühle
an,ADP,an
der,DET,der
heutigen,ADJ,heutig
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
und,CCONJ,und
der,DET,der
damit,ADV,damit
verbundene,ADJ,verbunden
Abriss,NOUN,Abriss
der,DET,der
Altbebauung,NOUN,Altbebauung
gab,VERB,geben
die,DET,der
Gelegenheit,NOUN,Gelegenheit
zur,ADP,zu
Spurensuche,NOUN,Spurensuche
.,PUNCT,--
Sie,PRON,sie
förderte,VERB,förderen
unter,ADP,unter
anderem,PRON,anderer
Teile,NOUN,Teil
der,DET,der
ältesten,ADJ,alt
Windstromanlage,NOUN,Windstromanlage
Berlins,PROPN,Berlin
von,ADP,von
1912,NUM,1912
",",PUNCT,--
damals,ADV,damals
eine,DET,ein
technische,ADJ,technisch
Meisterleistung,NOUN,Meisterleistung
",",PUNCT,--
wieder,ADV,wieder
ans,ADP,an
Tageslicht,NOUN,Tageslicht
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
berichtet,VERB,berichten
über,ADP,über
die,DET,der
Grabungsarbeiten,NOUN,Grabungsarbeite
",",PUNCT,--
zeigt,VERB,zeigen
ausgewählte,ADJ,ausgewählt
Funde,NOUN,Fund
und,CCONJ,und
lässt,ADV,lässt
den,DET,der
historischen,ADJ,historisch
Mühlenstandort,NOUN,Mühlenstandort
auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
Funde,NOUN,Fund
virtuell,ADV,virtuell
neu,ADV,neu
entstehen,VERB,entstehen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vom,ADP,von
13.,ADJ,13.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
verlängert,VERB,verlängern
bis,ADP,bis
17,NUM,17
Januar,NOUN,Januar
2020,NUM,2020
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Ausstellungsort,NOUN,Ausstellungsort
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Haus,NOUN,Haus
2,NUM,2
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
55,NUM,55
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Iris,PROPN,Iris
Krömling,PROPN,Krömling
(,PUNCT,--
Leiterin,NOUN,Leiterin
Haus,NOUN,Haus
2,NUM,2
),PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
79,NUM,79
09,NUM,09
21,NUM,21
;,PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
79,NUM,79
09,NUM,09
20,NUM,20
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@museum-marzahn-hellersdorf.de,X,info@museum-marzahn-hellersdorf.de
Homepage,NOUN,Homepage
Öffnungszeiten,NOUN,Öffnungszeit
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
11:00,ADV,11:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Wochenfeiertage,NOUN,Wochenfeiertage
geschlossen,VERB,schließen
Fahrverbindung,NOUN,Fahrverbindung
S-Bahn,NOUN,S-Bahn
Marzahn,PROPN,Marzahn
",",PUNCT,--
Springpfuhl,PROPN,Springpfuhl
Straßenbahn,PROPN,Straßenbahn
M6,PROPN,M6
",",PUNCT,--
M8,PROPN,M8
",",PUNCT,--
16,NUM,16
",",PUNCT,--
18,NUM,18
Bus,NOUN,Bus
154,NUM,154
",",PUNCT,--
192,NUM,192
",",PUNCT,--
195,NUM,195
Veranstalter,NOUN,Veranstalter
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abt.,NOUN,Abt.
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Bezirksmuseum,PROPN,Bezirksmuseum
Bezirksamt,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Mühlenverein,PROPN,Mühlenverein
Berlin-Marzahn,NOUN,Berlin-Marzahn
e.V.,X,e.V.
