Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1639,NUM,1639
Ein,DET,ein
kleiner,ADJ,klein
Junge,NOUN,Junge
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
befuhr,VERB,Befuhr
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
mit,ADP,mit
seinem,DET,sein
Rad,NOUN,Rad
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
den,DET,der
Fahrradweg,NOUN,Fahrradweg
der,DET,der
Puschkinallee,NOUN,Puschkinallee
in,ADP,in
Richtung,NOUN,Richtung
Neue,ADJ,neu
Krugallee,NOUN,Krugallee
",",PUNCT,--
als,SCONJ,als
der,DET,der
Fünfjährige,NOUN,Fünfjähriger
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Eingangs,NOUN,Eingang
zum,ADP,zu
Sowjetischen,ADJ,Sowjetischen
Ehrenmal,NOUN,ehrenmal
auf,ADP,auf
den,DET,der
Radweg,NOUN,Radweg
lief,VERB,laufen
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
stieß,VERB,stoßen
mit,ADP,mit
dem,DET,der
Kind,NOUN,Kind
zusammen,ADV,zusammen
und,CCONJ,und
beide,PRON,beide
stürzten,VERB,stürzen
.,PUNCT,--
Hierdurch,ADV,hierdurch
erlitt,VERB,erleiden
der,DET,der
Junge,NOUN,Junge
eine,DET,ein
Fraktur,NOUN,Fraktur
in,ADP,in
einem,DET,ein
Bein,NOUN,Bein
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
im,ADP,in
Beisein,NOUN,Beisein
seiner,DET,sein
Mutter,NOUN,Mutter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
verletzte,VERB,verletzen
sich,PRON,sich
leicht,ADV,leicht
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
und,CCONJ,und
wollte,AUX,wollen
sich,PRON,sich
gegebenenfalls,ADV,gegebenenfalls
selbst,ADV,selbst
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
.,PUNCT,--
