Token,PoS,Lemma
Stephanie,PROPN,Stephanie
Wittenburg,PROPN,Wittenburg
unter,ADP,unter
Tel.,NOUN,Tel.
90295,NUM,90295
2305,NUM,2305
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
stephanie.wittenburg@ba-pankow.berlin.de,NOUN,stephanie.wittenburg@ba-pankow.berlin.de
www.berlin.de/ba-pankow/gleichstellung,NOUN,www.berlin.de/ba-pankow/gleichstellung
