Token,PoS,Lemma
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Museen,NOUN,Museum
im,ADP,in
Schöneberg,PROPN,Schöneberg
Museum,NOUN,Museum
und,CCONJ,und
Jugend,NOUN,Jugend
Museum,NOUN,Museum
"
",SPACE,"
"
Von,ADP,von
Rap-Konzert,PROPN,Rap-Konzert
bis,ADP,bis
Dunkelführung,NOUN,Dunkelführung
Nach,ADP,nach
zweijähriger,ADJ,zweijährig
Pause,NOUN,Pause
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Über,ADV,über
70,NUM,70
Berliner,ADJ,Berliner
Museen,NOUN,Museum
laden,VERB,laden
zur,ADP,zu
Langen,ADJ,Langen
Nacht,NOUN,Nacht
der,DET,der
Museen,NOUN,Museum
2022.,PUNCT,2022.
Auch,ADV,auch
die,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sind,AUX,sein
mit,ADP,mit
ihrem,DET,ihr
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Hauptstraße,NOUN,Hauptstraße
40,NUM,40
/,PUNCT,--
42,NUM,42
wieder,ADV,wieder
am,ADP,an
Start,NOUN,Start
:,PUNCT,--
Die,DET,der
historische,ADJ,historisch
Stadtvilla,NOUN,Stadtvilla
vereint,VERB,vereinen
das,DET,der
Jugend,NOUN,Jugend
Museum,NOUN,Museum
und,CCONJ,und
das,DET,der
Schöneberg,PROPN,Schöneberg
Museum,NOUN,Museum
unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
und,CCONJ,und
bietet,VERB,bieten
–,PUNCT,-
drinnen,ADV,drinnen
und,CCONJ,und
draußen,ADV,draußen
–,PUNCT,--
den,DET,der
ganzen,ADJ,ganz
Abend,NOUN,Abend
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
.,PUNCT,--
