Token,PoS,Lemma
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
–,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0588,NUM,0588
Am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
zwischen,ADV,zwischen
5.30,NUM,5.30
–,PUNCT,--
6,NUM,6
Uhr,NOUN,Uhr
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
im,ADP,in
Lerchenweg,NOUN,Lerchenweg
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Hausnummer,NOUN,Hausnummer
26,NUM,26
",",PUNCT,--
in,ADP,in
Mariendorf,PROPN,Mariendorf
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
erheblichem,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
an,ADP,an
vier,NUM,vier
geparkten,ADJ,geparkt
Fahrzeugen,NOUN,Fahrzeug
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Unfall,NOUN,Unfall
entfernte,VERB,entfernen
sich,PRON,sich
die,DET,der
verursachende,ADJ,verursachend
fahrzeugführende,ADJ,fahrzeugführend
Person,NOUN,Person
mit,ADP,mit
dem,DET,der
Unfallfahrzeug,NOUN,Unfallfahrzeug
",",PUNCT,--
einem,DET,ein
schwarzen,ADJ,schwarz
Jaguar,NOUN,Jaguar
(,PUNCT,--
Limousine,PROPN,Limousine
),PUNCT,--
",",PUNCT,--
unerlaubt,ADV,unerlaubt
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
