Token,PoS,Lemma
"""",PUNCT,--
Grünauge,NOUN,Grünaug
sieht,VERB,sehen
Dich,PRON,dich
"""",PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Bastienne,PROPN,Bastienne
Voss,PROPN,Voss
am,ADP,an
14.,ADJ,14.
November,NOUN,November
2019,NUM,2019
"
",SPACE,"
"
10,NUM,10
Jahre,NOUN,Jahr
Krimimarathon,NOUN,Krimimarathon
:,PUNCT,--
Das,PRON,der
sind,AUX,sein
10,NUM,10
Jahre,NOUN,Jahr
Spannung,NOUN,Spannung
",",PUNCT,--
Unterhaltung,NOUN,Unterhaltung
und,CCONJ,und
Beschäftigung,NOUN,Beschäftigung
mit,ADP,mit
gesellschaftlichen,ADJ,gesellschaftlich
Gegebenheiten,NOUN,Gegebenheit
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Zwischen,ADP,zwischen
dem,DET,der
4.,ADJ,4.
und,CCONJ,und
17.,ADJ,17.
November,NOUN,November
2019,NUM,2019
präsentiert,VERB,präsentieren
das,DET,der
Festival,NOUN,Festival
dem,DET,der
interessierten,ADJ,interessiert
Publikum,NOUN,Publikum
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
in,ADP,in
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
aktuelle,ADJ,aktuell
Werke,NOUN,Werk
der,DET,der
Kriminalliteratur,NOUN,Kriminalliteratur
.,PUNCT,--
Schwerpunkt,NOUN,Schwerpunkt
ist,AUX,sein
diesmal,ADV,diesmal
Norwegen,PROPN,Norwegen
und,CCONJ,und
damit,ADV,damit
eine,DET,ein
Spannungsliteratur,NOUN,Spannungsliteratur
",",PUNCT,--
die,PRON,der
sich,PRON,sich
insbesondere,ADV,insbesondere
sozialen,ADJ,sozial
Wirklichkeiten,NOUN,Wirklichkeite
gegenüber,ADP,gegenüber
öffnet,VERB,öffnen
.,PUNCT,--
