Token,PoS,Lemma
Rassistisch,NOUN,Rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
bespuckt,VERB,bespucken
"
",SPACE,"
"
Nr.,NOUN,Nr.
1156,NUM,1156
Gestern,ADV,Gestern
Abend,NOUN,Abend
soll,AUX,sollen
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
ein,DET,ein
Mann,NOUN,Mann
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
ein,DET,ein
anderer,ADJ,anderer
Mann,NOUN,Mann
beleidigt,VERB,beleidigen
und,CCONJ,und
bespuckt,VERB,bespucken
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
forderte,VERB,fordern
ein,DET,ein
Mann,NOUN,Mann
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
Ausübung,NOUN,Ausübung
seiner,DET,sein
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Parkläufer,NOUN,Parkläufer
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
eine,DET,ein
etwa,ADV,etwa
15-köpfige,ADJ,15-köpfig
Personengruppe,NOUN,Personengruppe
auf,ADP,auf
",",PUNCT,--
die,DET,der
Lautstärke,NOUN,Lautstärke
zu,PART,zu
reduzieren,VERB,reduzieren
und,CCONJ,und
den,DET,der
vorgeschriebenen,ADJ,vorgeschrieben
Mindestabstand,NOUN,Mindestabstand
nach,ADP,nach
der,DET,der
Eindämmungsmaßnahmen-verordnung,NOUN,Eindämmungsmaßnahmen-verordnung
einzuhalten,VERB,einhalten
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
der,DET,der
29-Jährige,NOUN,29-Jährige
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
heraus,ADP,heraus
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
62-jähriger,ADJ,62-jährig
Parkbesucher,NOUN,Parkbesucher
",",PUNCT,--
der,PRON,der
dem,DET,der
Parkläufer,NOUN,Parkläufer
zur,ADP,zu
Hilfe,NOUN,Hilfe
kam,VERB,kommen
",",PUNCT,--
soll,AUX,sollen
daraufhin,ADV,daraufhin
ebenfalls,ADV,ebenfalls
beleidigt,ADV,beleidigt
und,CCONJ,und
zudem,ADV,zudem
bespuckt,VERB,bespucken
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
nahmen,VERB,nehmen
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
einen,DET,ein
26-jährigen,ADJ,26-jährig
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Feststellen,NOUN,Feststell
seiner,DET,sein
Personalien,NOUN,Personalie
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
weiter,ADV,weiter
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
