Token,PoS,Lemma
INNENANSICHTEN_WELTBETRACHTUNGEN,X,INNENANSICHTEN_WELTBETRACHTUNGEN
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
vom,ADP,von
07.04.,NOUN,07.04.
–,PUNCT,--
05.07.,NOUN,05.07.
in,ADP,in
der,DET,der
PYRAMIDE,PROPN,PYRAMIDE
"
",SPACE,"
"
INNENANSICHTEN_WELTBETRACHTUNGEN,PROPN,iNNENANSICHTEN_WELTBETRACHTUNGEN
_,ADV,_
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
der,DET,der
überwundenen,ADJ,überwunden
Sprachlosigkeit,NOUN,Sprachlosigkeit
öffnet,VERB,öffnen
Anfang,NOUN,Anfang
April,NOUN,April
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
ihre,DET,ihr
Pforten,NOUN,Pfort
und,CCONJ,und
kann,AUX,können
vom,ADP,von
07.04.,NOUN,07.04.
bis,ADP,bis
zum,ADP,zu
05.07.,NOUN,05.07.
besichtigt,VERB,besichtigen
werden.(Bitte,PUNCT,werden.(Bitte
vormerken,VERB,vormerken
:,PUNCT,--
Während,ADP,während
des,DET,der
Ausstellungsaufbaus,NOUN,Ausstellungsaufbaus
gibt,VERB,geben
es,PRON,es
am,ADP,an
03.04.,NOUN,03.04.
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
ein,DET,ein
Pressegespräche,NOUN,Pressegespräche
mit,ADP,mit
der,DET,der
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
und,CCONJ,und
dem,DET,der
Kurator,NOUN,Kurator
Dr.,NOUN,Dr.
Kuno,PROPN,Kuno
Schumacher,PROPN,Schumacher
–,PUNCT,--
Einladung,NOUN,Einladung
später,ADV,spät
),PUNCT,--
Nach,ADP,nach
den,DET,der
großen,ADJ,groß
Erfolgen,NOUN,Erfolg
der,DET,der
beiden,DET,beide
Expositionen,NOUN,Exposition
zu,ADP,zu
den,DET,der
Christlichen,ADJ,christlich
Motiven,NOUN,Motiv
und,CCONJ,und
den,DET,der
Antiken,NOUN,Antik
Mythen,NOUN,Mythos
in,ADP,in
der,DET,der
Bildenden,ADJ,Bildende
Kunst,NOUN,Kunst
der,DET,der
DDR,PROPN,DDR
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2011,NUM,2011
und,CCONJ,und
2012,NUM,2012
präsentieren,VERB,präsentieren
nun,ADV,nun
Maler,NOUN,Maler
und,CCONJ,und
Bildhauer,NOUN,Bildhauer
der,DET,der
gegenständlichen,ADJ,gegenständlich
Kunst,NOUN,Kunst
aus,ADP,aus
Regionen,NOUN,Region
in,ADP,in
West,NOUN,West
und,CCONJ,und
Ost,NOUN,Ost
ihre,DET,ihr
Werke,NOUN,Werk
.,PUNCT,--
Sie,PRON,sie
erzählen,VERB,erzählen
über,ADP,über
die,DET,der
Schönheit,NOUN,Schönheit
des,DET,der
Lebens,NOUN,Leben
wie,CCONJ,wie
über,ADP,über
den,DET,der
Schrecken,NOUN,Schrecken
",",PUNCT,--
sie,PRON,sie
finden,VERB,finden
Gleichnisse,NOUN,Gleichnis
auf,ADP,auf
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
seinem,DET,sein
Streben,NOUN,Streben
um,ADP,um
Geltung,NOUN,Geltung
wie,ADP,wie
auf,ADP,auf
sein,DET,sein
Verlassensein,NOUN,Verlassensein
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
die,DET,der
Schwierigkeiten,NOUN,Schwierigkeit
in,ADP,in
der,DET,der
sozialen,ADJ,sozial
Wirklichkeit,NOUN,Wirklichkeit
wie,ADP,wie
um,ADP,um
die,DET,der
immer,ADV,immer
währende,ADJ,während
Sehnsucht,NOUN,Sehnsucht
nach,ADP,nach
Harmonie,NOUN,Harmonie
und,CCONJ,und
Ausgleich,NOUN,Ausgleich
mit,ADP,mit
der,DET,der
Umwelt,NOUN,Umwelt
.,PUNCT,--
Durch,ADP,durch
die,DET,der
vier,NUM,vier
Jahrzehnte,NOUN,Jahrzehnt
staatlich,ADV,staatlich
verordneter,ADJ,verordnet
Entwicklung,NOUN,Entwicklung
der,DET,der
‚,NOUN,‚
sozialistischen,ADJ,sozialistisch
Nationalkultur,NOUN,Nationalkultur
‘,PUNCT,--
in,ADP,in
der,DET,der
DDR,PROPN,DDR
blieb,VERB,bleiben
die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
nationaler,ADJ,national
Eigenart,NOUN,Eigenart
bei,ADP,bei
Künstlern,NOUN,Künstler
und,CCONJ,und
kunstinteressiertem,ADJ,kunstinteressiert
Publikum,NOUN,Publikum
im,ADP,in
Osten,NOUN,Osten
immer,ADV,immer
aktuell,ADV,aktuell
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
und,CCONJ,und
blieb,VERB,bleiben
umso,ADV,umso
drängender,ADV,drängend
",",PUNCT,--
als,SCONJ,als
die,DET,der
Orientierung,NOUN,Orientierung
der,DET,der
westdeutschen,ADJ,westdeutsch
Kunst,NOUN,Kunst
an,ADP,an
der,DET,der
internationalen,ADJ,international
Abstraktion,NOUN,Abstraktion
die,DET,der
politische,ADJ,politisch
Instrumentalisierung,NOUN,Instrumentalisierung
in,ADP,in
beiden,DET,beide
deutschen,ADJ,deutsch
Staaten,NOUN,Staat
zu,PART,zu
bestätigen,VERB,bestätigen
schien,VERB,scheinen
.,PUNCT,--
Doch,CCONJ,doch
Kunstentwicklungen,NOUN,Kunstentwicklunge
folgen,VERB,folgen
eigenen,ADJ,eigen
Gesetzen,NOUN,Gesetz
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Kunstwissen,NOUN,Kunstwissen
der,DET,der
Vergangenheit,NOUN,Vergangenheit
drängen,VERB,drängen
Bilder,NOUN,Bild
empor,ADV,empor
",",PUNCT,--
in,ADP,in
denen,PRON,der
Parallelen,NOUN,Parallele
zur,ADP,zu
eigenen,ADJ,eigen
Generationserfahrung,NOUN,Generationserfahrung
gesehen,VERB,sehen
werden,AUX,werden
.,PUNCT,--
So,ADV,so
öffneten,VERB,öffnen
sich,PRON,sich
dem,DET,der
Kurator,NOUN,Kurator
bereitwillig,ADV,bereitwillig
die,DET,der
Ateliers,NOUN,Ateliers
in,ADP,in
Franken,PROPN,Franken
wie,ADP,wie
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
in,ADP,in
Hessen,PROPN,Hessen
wie,ADP,wie
in,ADP,in
Thüringen,PROPN,Thüringen
und,CCONJ,und
Sachsen,PROPN,Sachsen
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
Spurensuche,NOUN,Spurensuche
nach,ADP,nach
dem,DET,der
Deutschen,NOUN,deutsche
in,ADP,in
der,DET,der
