Token,PoS,Lemma
Stadtlichter-Festival,NOUN,Stadtlichter-Festival
:,PUNCT,--
Filme,NOUN,Film
",",PUNCT,--
Fotos,NOUN,Foto
&,CCONJ,&
Food,X,Food
aus,ADP,aus
Lichtenbergs,PROPN,Lichtenberg
Partnerstädten,NOUN,Partnerstädt
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Stadtlichter,NOUN,Stadtlichter
“,PUNCT,--
bringt,VERB,bringen
seit,ADP,seit
zwei,NUM,zwei
Jahren,NOUN,Jahr
spannende,ADJ,spannend
Regisseure,NOUN,Regisseur
aus,ADP,aus
den,DET,der
bezirklichen,ADJ,bezirklich
Partnerstädten,NOUN,Partnerstädt
mit,ADP,mit
ihren,DET,ihr
Werke,NOUN,Werk
nach,ADP,nach
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Gefördert,VERB,fördern
vom,ADP,von
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
",",PUNCT,--
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
dem,DET,der
Fonds,NOUN,Fonds
für,ADP,für
Städtepartnerschaftsprojekte,NOUN,Städtepartnerschaftsprojekt
sowie,CCONJ,sowie
„,PUNCT,--
Plakat-Kultur,NOUN,Plakat-Kultur
“,PUNCT,--
und,CCONJ,und
der,DET,der
„,PUNCT,--
VietinBank,PROPN,VietinBank
“,PUNCT,--
bringen,VERB,bringen
sie,PRON,sie
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
internationale,ADJ,international
Künstler,NOUN,Künstler
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Am,ADP,an
Wochenende,NOUN,Wochenende
",",PUNCT,--
30.,ADJ,30.
Juni,NOUN,Juni
und,CCONJ,und
1.,ADJ,1.
Juli,NOUN,Juli
",",PUNCT,--
laden,VERB,laden
die,DET,der
Stadtlichter,NOUN,Stadtlichter
jeweils,ADV,jeweils
ab,ADP,ab
14.30,NUM,14.30
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
zweitägigen,ADJ,zweitägig
Festival,NOUN,Festival
mit,ADP,mit
Filmen,NOUN,Film
",",PUNCT,--
Livemusik,NOUN,Livemusik
",",PUNCT,--
Lesungen,NOUN,Lesung
und,CCONJ,und
einer,DET,ein
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
BLO-Ateliers,NOUN,BLO-Atelier
in,ADP,in
der,DET,der
Kaskelstraße,NOUN,Kaskelstraße
55,NUM,55
nahe,ADP,nah
S-Bahnhof,NOUN,S-Bahnhof
Nöldnerplatz,NOUN,Nöldnerplatz
kommen,VERB,kommen
dann,ADV,dann
kurze,ADJ,kurz
und,CCONJ,und
lange,ADJ,lang
Produktionen,NOUN,Produktion
aus,ADP,aus
den,DET,der
Partnerstädten,NOUN,Partnerstädt
KaMubukwana,PROPN,KaMubukwana
/,PUNCT,--
Maputo,NOUN,Maputo
(,PUNCT,--
Mosambik,PROPN,Mosambik
),PUNCT,--
",",PUNCT,--
Białołęka,PROPN,Białołęka
/,PUNCT,--
Warschau,PROPN,Warschau
(,PUNCT,--
Polen,PROPN,Polen
),PUNCT,--
",",PUNCT,--
Kaliningrad,PROPN,Kaliningrad
(,PUNCT,--
Russland,NOUN,Russland
),PUNCT,--
",",PUNCT,--
Hajnówka,PROPN,Hajnówka
(,PUNCT,--
Polen,PROPN,Polen
),PUNCT,--
",",PUNCT,--
Jurbarkas,PROPN,Jurbarkas
(,PUNCT,--
Litauen,PROPN,Litauen
),PUNCT,--
",",PUNCT,--
Hoan,PROPN,Hoan
Kiem,PROPN,Kiem
/,PUNCT,--
Hanoi,PROPN,Hanoi
(,PUNCT,--
Vietnam,PROPN,Vietnam
),PUNCT,--
und,CCONJ,und
Wien-Margareten,NOUN,Wien-Margaret
(,PUNCT,--
Österreich,PROPN,Österreich
),PUNCT,--
zur,ADP,zu
Aufführung,NOUN,Aufführung
.,PUNCT,--
Auch,ADV,auch
Filme,NOUN,Film
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
sind,AUX,sein
dabei,ADV,dabei
",",PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Kurzfilmprogramm,NOUN,Kurzfilmprogramm
.,PUNCT,--
In,ADP,in
dem,DET,der
litauischen,ADJ,litauisch
Beitrag,NOUN,Beitrag
„,PUNCT,--
Mr.,NOUN,Mr.
Night,PROPN,Night
has,PROPN,has
a,PROPN,a
day,PROPN,day
off,NOUN,off
“,PUNCT,--
von,ADP,von
Ignas,PROPN,Igna
Meilūnas,PROPN,Meilūna
geht,VERB,gehen
es,PRON,es
um,ADP,um
das,DET,der
gelangweilte,ADJ,gelangweilt
Monster,NOUN,Monster
„,PUNCT,--
Mr.,NOUN,Mr.
Night,NOUN,Night
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
die,DET,der
Filme,NOUN,Film
beleuchten,VERB,beleuchten
",",PUNCT,--
sind,AUX,sein
so,ADV,so
unterschiedlich,ADV,unterschiedlich
wie,ADP,wie
die,DET,der
Länder,NOUN,Land
",",PUNCT,--
aus,ADP,aus
denen,PRON,der
sie,PRON,sie
stammen,VERB,stammen
:,PUNCT,--
João,PROPN,João
Graças,NOUN,Graças
und,CCONJ,und
Fábio,NOUN,Fábio
Ribeiros,PROPN,Ribeiro
Dokumentation,NOUN,Dokumentation
„,PUNCT,--
Maputo,NOUN,Maputo
“,PUNCT,--
entführt,VERB,entführen
in,ADP,in
die,DET,der
quirlige,ADJ,quirlig
Hauptstadt,NOUN,Hauptstadt
Mosambiks,PROPN,Mosambik
mit,ADP,mit
ihren,DET,ihr
Licht-,X,Licht
und,CCONJ,und
Schattenseiten,NOUN,Schattenseiten
.,PUNCT,--
Die,DET,der
Architektur,NOUN,Architektur
der,DET,der
Stadt,NOUN,Stadt
spiegelt,VERB,spiegeln
dabei,ADV,dabei
die,DET,der
soziale,ADJ,sozial
Spaltung,NOUN,Spaltung
der,DET,der
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
die,PRON,der
von,ADP,von
Ungleichheit,NOUN,Ungleichheit
und,CCONJ,und
Armut,NOUN,Armut
der,DET,der
großen,ADJ,groß
Mehrheit,NOUN,Mehrheit
und,CCONJ,und
obszönem,ADJ,obszön
Reichtum,NOUN,Reichtum
einer,DET,ein
kleinen,ADJ,klein
Elite,NOUN,Elite
geprägt,VERB,prägen
ist,AUX,sein
.,PUNCT,--
Beide,DET,beide
Seiten,NOUN,Seite
leben,VERB,leben
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
dicht,ADV,dicht
beieinander,ADV,beieinand
und,CCONJ,und
driften,VERB,drifen
doch,ADV,doch
zunehmend,ADV,zunehmend
auseinander,ADV,auseinander
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
dort,ADV,dort
erstmals,ADV,erstmals
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Streetfotografie,NOUN,Streetfotografie
aus,ADP,aus
Hanoi,PROPN,Hanoi
",",PUNCT,--
Maputo,NOUN,Maputo
",",PUNCT,--
Kaliningrad,PROPN,Kaliningrad
",",PUNCT,--
Warschau,PROPN,Warschau
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
gezeigt,VERB,zeigen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,mich
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
international,ADV,international
bekannte,ADJ,bekannt
mosambikanische,ADJ,mosambikanisch
Fotograf,NOUN,Fotograf
Mário,PROPN,Mário
Macilau,PROPN,Macilau
