Token,PoS,Lemma
Schrittweise,ADJ,schrittweis
Öffnung,NOUN,Öffnung
des,DET,der
Jugendamtes,NOUN,Jugendamt
:,PUNCT,--
persönliche,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
nach,ADP,nach
Terminvereinbarung,NOUN,Terminvereinbarung
möglich,ADV,möglich
"
",SPACE,"
"
Die,DET,der
Dienstleistungen,NOUN,Dienstleistung
des,DET,der
Jugendamts,NOUN,Jugendamt
Lichtenberg,PROPN,Lichtenberg
können,AUX,können
ab,ADP,ab
04.,ADJ,04.
Mai,NOUN,Mai
2020,NUM,2020
wieder,ADV,wieder
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
persönlichen,ADJ,persönlich
Termins,NOUN,Termin
erledigt,VERB,erledigen
werden,AUX,werden
.,PUNCT,--
Zurvor,ADV,zurvor
haben,AUX,haben
sich,PRON,sich
die,DET,der
Erreichbarkeiten,NOUN,Erreichbarkeit
aufgrund,ADP,aufgrund
von,ADP,von
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Coronavirus,NOUN,Coronavirus
verändert,VERB,verändern
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
:,PUNCT,--
Eine,DET,ein
persönliche,ADJ,persönlich
Vorsprache,NOUN,Vorsprache
ist,AUX,sein
ausschließlich,ADV,ausschließlich
nach,ADP,nach
vorheriger,ADJ,vorherig
Terminvereinbarung,NOUN,Terminvereinbarung
möglich,ADV,möglich
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
jedoch,ADV,jedoch
weiterhin,ADV,weiterhin
empfohlen,VERB,empfehlen
",",PUNCT,--
Anliegen,NOUN,Anliegen
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
auf,ADP,auf
telefonischem,ADJ,telefonisch
",",PUNCT,--
schriftlichem,ADJ,schriftlich
bzw.,CCONJ,bzw.
elektronischem,ADJ,elektronisch
Weg,NOUN,Weg
zu,PART,zu
übermitteln,VERB,übermitteln
.,PUNCT,--
Die,DET,der
offenen,ADJ,offen
Sprechzeiten,NOUN,Sprechzeiten
werden,AUX,werden
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
nicht,PART,nicht
angeboten,VERB,anbieten
.,PUNCT,--
Elterngeld,NOUN,Elterngeld
",",PUNCT,--
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
",",PUNCT,--
Beistandschaft,NOUN,Beistandschaft
in,ADP,in
Unterhaltsfragen,NOUN,Unterhaltsfrag
",",PUNCT,--
Beurkundungen,NOUN,Beurkundung
sowie,CCONJ,sowie
die,DET,der
Erteilung,NOUN,Erteilung
von,ADP,von
Bescheinigungen,NOUN,Bescheinigung
für,ADP,für
das,DET,der
alleinige,ADJ,alleinig
Sorgerecht,NOUN,Sorgerecht
(,PUNCT,--
Negativbescheinigung,NOUN,Negativbescheinigung
),PUNCT,--
sind,AUX,sein
nach,ADP,nach
vorheriger,ADJ,vorherig
Terminvereinbarung,NOUN,Terminvereinbarung
möglich,ADV,möglich
.,PUNCT,--
Für,ADP,für
Terminabsprachen,NOUN,Terminabsprachen
nutzen,VERB,nutzen
Sie,PRON,sie
bitte,ADV,bitte
die,DET,der
Telefonnummern,NOUN,Telefonnummer
:,PUNCT,--
(,PUNCT,--
