Token,PoS,Lemma
Zum,ADP,zu
Jahr,NOUN,Jahr
der,DET,der
Tuba,PROPN,Tuba
spielt,VERB,spielen
die,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
ein,DET,ein
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Das,DET,der
Tuba,PROPN,Tuba
Vibes,ADJ,Vibe
Project,NOUN,Project
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
spielt,VERB,spielen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
7.,ADJ,7.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
ein,DET,ein
Konzert,NOUN,Konzert
.,PUNCT,--
Die,DET,der
Tuba,PROPN,Tuba
ist,AUX,sein
im,ADP,in
2024,NUM,2024
das,DET,der
Instrument,NOUN,Instrument
des,DET,der
Jahres,NOUN,Jahr
.,PUNCT,--
Das,DET,der
Tuba,PROPN,Tuba
Vibes,ADJ,Vibe
Project,NOUN,Project
ist,AUX,sein
ein,DET,ein
Ensemble,NOUN,Ensemble
mit,ADP,mit
Stefan,PROPN,Stefan
Gocht,PROPN,Gocht
an,ADP,an
der,DET,der
Tuba,PROPN,Tuba
",",PUNCT,--
Franz,PROPN,Franz
Bauer,PROPN,Bauer
am,ADP,an
Vibrafon,NOUN,Vibrafon
",",PUNCT,--
Christof,PROPN,Christof
Griese,PROPN,Griese
an,ADP,an
Tenorsaxofon,PROPN,Tenorsaxofon
",",PUNCT,--
Saxello,NOUN,Saxello
und,CCONJ,und
Flöte,NOUN,Flot
sowie,CCONJ,sowie
Leon,PROPN,Leon
Griese-Schoeneich,PROPN,Griese-Schoeneich
am,ADP,an
Schlagzeug,NOUN,Schlagzeug
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
10585,NUM,10585
Berlin,PROPN,Berlin
Im,ADP,in
Auftrag,NOUN,Auftrag
Kaczmarek,PROPN,Kaczmarek
