Token,PoS,Lemma
Bürgerämter,NOUN,Bürgerämter
sind,AUX,sein
geöffnet,VERB,öffnen
-,PUNCT,--
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Normalbetrieb,NOUN,Normalbetrieb
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Bürgerämter,NOUN,Bürgerämter
in,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
ab,ADP,ab
2.,ADJ,2.
Januar,NOUN,Januar
regulär,ADV,regulär
geöffnet,VERB,öffnen
",",PUNCT,--
können,AUX,können
aber,ADV,aber
voraussichtlich,ADV,voraussichtlich
erst,ADV,erst
ab,ADP,ab
nächster,ADJ,nächster
Woche,NOUN,Woche
wieder,ADV,wieder
alle,DET,aller
Dienstleistungen,NOUN,Dienstleistung
in,ADP,in
gewohnter,ADJ,gewohnt
Weise,NOUN,Weise
und,CCONJ,und
in,ADP,in
vollem,ADJ,voll
Umfang,NOUN,Umfang
anbieten,VERB,anbieten
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
mitgeteilt,VERB,mitteilen
",",PUNCT,--
hatte,AUX,haben
das,DET,der
IT-Dienstleistungszentrum,NOUN,IT-Dienstleistungszentrum
Berlin,PROPN,Berlin
(,PUNCT,--
ITDZ,PROPN,ITDZ
),PUNCT,--
eine,DET,ein
technische,ADJ,technisch
Fehlfunktion,NOUN,Fehlfunktion
in,ADP,in
einer,DET,ein
Datenbank,NOUN,Datenbank
festgestellt,VERB,feststellen
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Problemen,NOUN,Problem
in,ADP,in
einem,DET,ein
Fachverfahren,NOUN,Fachverfahren
führt,VERB,führen
",",PUNCT,--
das,PRON,der
die,DET,der
Bürgerämter,NOUN,Bürgerämter
insbesondere,ADV,insbesondere
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Meldewesens,NOUN,Meldewesen
für,ADP,für
ihre,DET,ihr
Dienstleistungen,NOUN,Dienstleistung
verwenden,VERB,verwenden
.,PUNCT,--
Alle,DET,aller
Beteiligten,NOUN,beteiligter
wie,ADP,wie
das,DET,der
ITDZ,PROPN,ITDZ
und,CCONJ,und
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Bürger-,X,Bürger
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheit
(,PUNCT,--
LABO,PROPN,LABO
),PUNCT,--
arbeiten,VERB,arbeiten
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
an,ADP,an
der,DET,der
Behebung,NOUN,Behebung
der,DET,der
technischen,ADJ,technisch
Probleme,NOUN,Problem
.,PUNCT,--
In,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bürgerämtern,NOUN,Bürgerämter
können,AUX,können
alle,DET,aller
vereinbarten,ADJ,vereinbart
Termine,NOUN,Termin
zur,ADP,zu
An-,X,An
",",PUNCT,--
Um-,X,Um
und,CCONJ,und
Abmeldung,NOUN,Abmeldung
des,DET,der
Wohnsitzes,NOUN,Wohnsitz
weiterhin,ADV,weiterhin
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Termine,NOUN,Termin
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
heutigen,ADJ,heutig
2.,ADJ,2.
Januar,NOUN,Januar
vereinbart,VERB,vereinbaren
sind,AUX,sein
",",PUNCT,--
werden,AUX,werden
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Woche,NOUN,Woche
verschoben,VERB,verschieben
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
