Token,PoS,Lemma
Nacht,NOUN,Nacht
der,DET,der
Solidarität,NOUN,Solidarität
zur,ADP,zu
1.,ADJ,1.
Zählung,NOUN,Zählung
obdachloser,ADJ,obdachlos
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
Großer,ADJ,groß
Dank,NOUN,Dank
an,ADP,an
alle,DET,aller
Freiwilligen,NOUN,Freiwillige
für,ADP,für
ihr,DET,ihr
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Heute,ADV,heute
Nacht,NOUN,Nacht
(,PUNCT,--
29.,ADJ,29.
auf,ADP,auf
den,DET,der
30.,ADJ,30.
Januar,NOUN,Januar
2020,NUM,2020
),PUNCT,--
findet,VERB,finden
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
deutschlandweit,ADV,deutschlandweit
erste,ADJ,erster
Zählung,NOUN,Zählung
von,ADP,von
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
statt,ADV,statt
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
2.600,NUM,2.600
freiwillige,ADJ,freiwillig
Helferinnen,NOUN,Helferinne
und,CCONJ,und
Helfer,NOUN,Helfer
werden,AUX,werden
als,ADP,als
617,NUM,617
Teams,NOUN,Team
in,ADP,in
dieser,DET,dieser
Nacht,NOUN,Nacht
der,DET,der
Solidarität,NOUN,Solidarität
stadtweit,VERB,stadtweitn
all,DET,all
die,DET,der
Menschen,NOUN,Mensch
zählen,VERB,zählen
und,CCONJ,und
befragen,VERB,befragen
",",PUNCT,--
die,PRON,der
nachts,ADV,nachts
auf,ADP,auf
öffentlichem,ADJ,öffentlich
Straßenland,NOUN,Straßenland
schlafen,VERB,schlafen
.,PUNCT,--
Vorbild,NOUN,Vorbild
für,ADP,für
solch,DET,solch
eine,DET,ein
Zählung,NOUN,Zählung
sind,AUX,sein
Städte,NOUN,Stadt
wie,ADP,wie
Paris,PROPN,Paris
und,CCONJ,und
New,PROPN,New
York,PROPN,York
.,PUNCT,--
Berlin,PROPN,Berlin
folgt,VERB,folgen
damit,ADV,damit
einer,DET,ein
langjährigen,ADJ,langjährig
Forderung,NOUN,Forderung
von,ADP,von
Sozialverbänden,NOUN,Sozialverband
und,CCONJ,und
Sozialarbeitern,NOUN,Sozialarbeiter
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
hat,AUX,haben
die,DET,der
Obdachlosenzählung,NOUN,Obdachlosenzählung
organisiert,VERB,organisieren
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
erstmals,ADV,erstmals
erhobenen,ADJ,erhoben
Zahlen,NOUN,Zahl
seine,DET,sein
Hilfs-,X,Hilf
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
ausweiten,VERB,ausweiten
und,CCONJ,und
spezialisieren,NOUN,Spezialisier
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
soll,AUX,sollen
niemand,PRON,niemand
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
leben,VERB,leben
müssen,AUX,müssen
!,PUNCT,--
Auf,ADP,auf
einer,DET,ein
am,ADP,an
Abend,NOUN,Abend
der,DET,der
Obdachlosenzählung,NOUN,Obdachlosenzählung
stattfindenden,ADJ,stattfindend
Pressekonferenz,NOUN,Pressekonferenz
erläuterten,ADJ,erläutert
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
Landes,NOUN,Land
sowie,CCONJ,sowie
von,ADP,von
Wohlfahrtsverbänden,NOUN,Wohlfahrtsverbände
und,CCONJ,und
aus,ADP,aus
der,DET,der
Wissenschaft,NOUN,Wissenschaft
Anliegen,NOUN,Anliegen
und,CCONJ,und
Realisierung,NOUN,Realisierung
der,DET,der
Zählung,NOUN,Zählung
:,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Berlins,PROPN,Berlin
Obdachlose,NOUN,obdachlose
sind,AUX,sein
Teil,NOUN,Teil
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Wir,PRON,wir
