Token,PoS,Lemma
Der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
Allende-Viertel,PROPN,Allende-Viertel
feiert,VERB,feiern
sein,DET,sein
3-Jähriges,NOUN,3-Jähriges
Jubiläum,NOUN,Jubiläum
"
",SPACE,"
"
Am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
2021,NUM,2021
feiert,VERB,feiern
der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
Allende-Viertel,NOUN,Allende-Viertel
sein,DET,sein
3-Jähriges,NOUN,3-Jähriges
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Das,DET,der
Netzwerk,NOUN,Netzwerk
aus,ADP,aus
engagierten,ADJ,engagiert
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
",",PUNCT,--
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
aus,ADP,aus
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Kiez,NOUN,Kiez
trifft,VERB,treffen
und,CCONJ,und
sich,PRON,sich
monatlich,ADV,monatlich
",",PUNCT,--
um,SCONJ,um
wichtige,ADJ,wichtig
Themen,NOUN,Thema
rund,ADV,rund
um,ADP,um
das,DET,der
Allende-Viertel,NOUN,Allende-Viertel
zu,PART,zu
besprechen,VERB,besprechen
.,PUNCT,--
Nach,ADP,nach
außen,ADV,außen
vertreten,VERB,vertreten
wird,AUX,werden
es,PRON,es
durch,ADP,durch
ein,DET,ein
gewähltes,ADJ,gewählt
Sprecherteam,NOUN,Sprecherteam
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
wohne,VERB,wohnen
seit,ADP,seit
1980,NUM,1980
fest,ADV,fest
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
und,CCONJ,und
bin,AUX,sein
mit,ADP,mit
dem,DET,der
Wohngebiet,NOUN,Wohngebiet
sehr,ADV,sehr
verbunden,VERB,verbinden
.,PUNCT,--
Darum,ADV,darum
engagiere,VERB,engagieren
mich,PRON,mich
mit,ADP,mit
großer,ADJ,groß
Freude,NOUN,Freude
am,ADP,an
Runden,ADJ,rund
Tisch,NOUN,Tisch
Allende-Viertel,PROPN,Allende-Viertel
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
mich,PRON,sich
bemüht,VERB,bemühen
",",PUNCT,--
im,ADP,in
Wohngebiet,NOUN,Wohngebiet
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zusammenzuführen,VERB,zusammenführen
und,CCONJ,und
Anregungen,NOUN,Anregung
für,ADP,für
eine,DET,ein
gute,ADJ,gut
Nachbarschaft,NOUN,Nachbarschaft
zu,PART,zu
geben,VERB,geben
und,CCONJ,und
Ideen,NOUN,Idee
gemeinsam,ADV,gemeinsam
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
