Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Räuber,NOUN,Räuber
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0154,NUM,0154
Gestern,NOUN,Gestern
Abend,NOUN,Abend
nahmen,VERB,nehmen
Zivilfahndungskräfte,NOUN,Zivilfahndungskräft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
32,NUM,32
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
in,ADP,in
Marzahn,PROPN,Marzahn
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
wurde,AUX,werden
der,DET,der
19-jährige,ADJ,19-jähriger
in,ADP,in
der,DET,der
Ahrensfelder,PROPN,Ahrensfelder
Chaussee,PROPN,Chaussee
aufgespürt,VERB,aufspüren
.,PUNCT,--
Vorangegangen,NOUN,Vorangegange
waren,AUX,sein
intensive,ADJ,intensiv
gemeinsame,ADJ,gemeinsam
Ermittlungen,NOUN,Ermittlung
des,DET,der
Raubkommissariats,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Anfang,NOUN,Anfang
Januar,NOUN,Januar
2022,NUM,2022
zu,ADP,zu
einer,DET,ein
Serie,NOUN,Serie
von,ADP,von
mehreren,DET,mehrere
Raubtaten,NOUN,Raubtat
auf,ADP,auf
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
liefen,VERB,laufen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
durch,ADP,durch
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
erwirkten,VERB,erwirken
Durchsuchungsbeschluss,PROPN,Durchsuchungsbeschluss
suchten,VERB,suchen
die,DET,der
Kräfte,NOUN,Kraft
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Festgenommenen,NOUN,festgenommener
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Fahnderinnen,NOUN,Fahnderinn
und,CCONJ,und
Fahnder,NOUN,Fahnder
beschlagnahmten,VERB,beschlagnahmt
Beweismittel,PROPN,Beweismittel
",",PUNCT,--
deren,DET,der
Auswertung,NOUN,Auswertung
noch,ADV,noch
andauert,VERB,andauern
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
der,DET,der
Festgenommene,NOUN,festgenommener
dem,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
bereitet,VERB,bereiten
aktuell,ADV,aktuell
die,DET,der
Vorstellung,NOUN,Vorstellung
des,DET,der
Mannes,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
vor,ADP,vor
.,PUNCT,--
Zwei,NUM,zwei
Raubtaten,NOUN,Raubtat
in,ADP,in
einer,DET,ein
Tankstelle,NOUN,Tankstelle
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
nun,ADV,nun
Festgenommene,NOUN,Festgenommene
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
drohend,ADV,drohend
Geld,NOUN,Geld
erbeutet,VERB,erbeuten
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
werden,AUX,werden
ihm,PRON,ihm
zur,ADP,zu
Last,NOUN,Last
gelegt,VERB,legen
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
schweren,ADJ,schwer
Raubes,NOUN,Raub
beantragt,VERB,beantragen
.,PUNCT,--
