Token,PoS,Lemma
Eiserne,ADJ,eisern
Hochzeit,NOUN,Hochzeit
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vor,ADP,vor
65,NUM,65
Jahren,NOUN,Jahr
versprachen,VERB,versprechen
sich,PRON,sich
Ingeborg,PROPN,Ingeborg
Mißbach,PROPN,Mißbach
und,CCONJ,und
Wolfgang,PROPN,Wolfgang
Kolbe,PROPN,Kolbe
",",PUNCT,--
ihren,DET,ihr
Lebensweg,NOUN,Lebensweg
gemeinsam,ADV,gemeinsam
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
",",PUNCT,--
am,ADP,an
30.,ADJ,30.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
können,AUX,können
die,DET,der
beiden,PRON,beide
ihre,DET,ihr
Eiserne,NOUN,Eisern
Hochzeit,NOUN,Hochzeit
feiern,VERB,feiern
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
guter,ADJ,gut
Grund,NOUN,Grund
",",PUNCT,--
von,ADP,von
Herzen,NOUN,Herz
zu,PART,zu
gratulieren,VERB,gratulieren
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
überbringt,VERB,überbringen
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
langjährigen,ADJ,langjährig
Mitarbeiterin,NOUN,Mitarbeiterin
der,DET,der
Sozialkommission,NOUN,Sozialkommission
die,DET,der
Glückwünsche,NOUN,Glückwünsch
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
und,CCONJ,und
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,PROPN,Mitte
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
