Token,PoS,Lemma
Im,ADP,in
Jugendamt,NOUN,Jugendamt
randaliert,VERB,randalieren
und,CCONJ,und
Einsatzkräfte,NOUN,Einsatzkraft
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2190,NUM,2190
Zu,ADP,zu
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
mit,ADP,mit
einer,DET,ein
randalierenden,ADJ,randalierend
Person,NOUN,Person
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
weigerte,VERB,weigern
sich,PRON,sich
ein,DET,ein
Mann,NOUN,Mann
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
das,DET,der
Jugendamt,NOUN,Jugendamt
Friedrichshain,PROPN,Friedrichshain
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
hinzugerufene,ADJ,hinzugerufen
Polizei,NOUN,Polizei
eintraf,VERB,eintreffen
und,CCONJ,und
den,DET,der
25-Jährigen,NOUN,25-Jährig
aus,ADP,aus
dem,DET,der
Gebäude,NOUN,Gebäude
führen,VERB,führen
wollte,AUX,wollen
",",PUNCT,--
wehrte,VERB,wehren
sich,PRON,sich
dieser,PRON,dieser
dagegen,ADV,dagegen
und,CCONJ,und
griff,VERB,greifen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
an,ADP,an
.,PUNCT,--
Aufgrund,ADP,aufgrund
seiner,DET,sein
Schläge,NOUN,Schlag
und,CCONJ,und
Tritte,NOUN,Tritt
wurde,AUX,werden
der,DET,der
Aggressor,NOUN,Aggressor
zunächst,ADV,zunächst
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
weiter,ADV,weiter
Gegenwehr,NOUN,Gegenwehr
leistete,VERB,leisten
.,PUNCT,--
Letztlich,ADV,letztlich
musste,ADJ,musste
Pfefferspray,NOUN,Pfefferspray
eingesetzt,VERB,einsetzen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
den,DET,der
Mann,NOUN,Mann
zu,PART,zu
überwältigen,VERB,überwältigen
und,CCONJ,und
fesseln,VERB,Fessel
zu,PART,zu
können,AUX,können
.,PUNCT,--
Eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
",",PUNCT,--
die,PRON,der
sich,PRON,sich
der,DET,der
25-Jährige,NOUN,25-Jährige
bei,ADP,bei
dem,DET,der
Gerangel,NOUN,Gerangel
zugezogen,VERB,zugezogen
hatte,AUX,haben
",",PUNCT,--
wurde,AUX,werden
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
versorgt,VERB,versorgen
.,PUNCT,--
Anschließend,ADV,anschließend
übernahm,VERB,übernehmen
das,DET,der
zuständige,ADJ,zuständig
Abschnittskommissariat,NOUN,Abschnittskommissariat
52,NUM,52
den,DET,der
Mann,NOUN,Mann
und,CCONJ,und
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Hausfriedensbruchs,NOUN,Hausfriedensbruch
",",PUNCT,--
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
und,CCONJ,und
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
sowie,CCONJ,sowie
Verletzung,NOUN,Verletzung
der,DET,der
Vertraulichkeit,NOUN,Vertraulichkeit
des,DET,der
Wortes,NOUN,Wort
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
seinem,DET,sein
