Token,PoS,Lemma
Bauplanungsrecht,NOUN,Bauplanungsrecht
für,ADP,für
Lichterfelde,NOUN,Lichterfelde
Süd,NOUN,Süd
steht,VERB,stehen
:,PUNCT,--
Festsetzung,NOUN,Festsetzung
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
6,NUM,6
-,PUNCT,--
30,NUM,30
"
",SPACE,"
"
Die,DET,der
Verordnung,NOUN,Verordnung
zur,ADP,zu
Festsetzung,NOUN,Festsetzung
des,DET,der
Bebauungsplan,NOUN,Bebauungsplan
6,NUM,6
-,PUNCT,--
30,NUM,30
",",PUNCT,--
ist,AUX,sein
mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
am,ADP,an
30.07.2024,NOUN,30.07.2024
im,ADP,in
„,PUNCT,--
Gesetz-,X,Gesetz
und,CCONJ,und
Verordnungsblatt,NOUN,Verordnungsblatt
des,DET,der
Landes,NOUN,Land
Berlins,PROPN,Berlin
“,PUNCT,--
(,PUNCT,--
Nr.,NOUN,Nr.
29,NUM,29
in,ADP,in
2024,NUM,2024
),PUNCT,--
gültig,ADV,gültig
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,daß
unmittelbar,ADV,unmittelbar
im,ADP,in
Umfeld,NOUN,Umfeld
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Lichterfelde,NOUN,Lichterfelde
Süd,NOUN,Süd
",",PUNCT,--
in,ADP,in
direkter,ADJ,direkt
Nachbarschaft,NOUN,Nachbarschaft
zur,ADP,zu
Thermometersiedlung,NOUN,Thermometersiedlung
",",PUNCT,--
Bauplanungsrecht,NOUN,Bauplanungsrecht
für,ADP,für
bis,ADV,bis
zu,ADV,zu
2.500,NUM,2.500
Wohnungen,NOUN,Wohnung
–,PUNCT,--
inklusive,ADP,inklusive
Kindergärten,NOUN,Kindergärt
",",PUNCT,--
Parkanlagen,NOUN,Parkanlag
",",PUNCT,--
neue,ADJ,neu
Straßen,NOUN,Straße
",",PUNCT,--
einer,DET,ein
Schule,NOUN,Schule
etc.,ADV,etc.
–,PUNCT,--
geschaffen,VERB,schaffen
wurde,AUX,werden
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
hierfür,ADV,hierfür
waren,AUX,sein
die,DET,der
Beschlüsse,NOUN,Beschluß
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
vom,ADP,von
16.,ADJ,16.
bzw.,CCONJ,bzw.
17.,ADJ,17.
Juli,NOUN,Juli
2024.,PUNCT,2024.
Damit,ADV,damit
enden,VERB,enden
mehr,DET,mehr
als,ADP,als
10,NUM,10
Jahre,NOUN,Jahr
Planungshistorie,NOUN,Planungshistorie
für,ADP,für
ein,DET,ein
Gelände,NOUN,Gelände
",",PUNCT,--
was,PRON,wer
jahrzehntelang,ADV,jahrzehntelang
vom,ADP,von
US-Militär,NOUN,US-Militär
als,ADP,als
Truppenübungsplatz,NOUN,Truppenübungsplatz
(,PUNCT,--
„,PUNCT,--
Park,NOUN,Park
’s,NOUN,’s
Range,PROPN,Range
“,PUNCT,--
),PUNCT,--
genutzt,VERB,nutzen
wurde,AUX,werden
.,PUNCT,--
Erste,ADJ,erster
Vorstellungen,NOUN,Vorstellung
hierzu,ADV,hierzu
wurden,AUX,werden
bereits,ADV,bereits
in,ADP,in
den,DET,der
späten,ADJ,spät
90er-Jahren,NOUN,90er-Jahre
entwickelt,VERB,entwickeln
.,PUNCT,--
Ein,DET,ein
damals,ADV,damals
durchgeführter,ADV,durchgeführter
städtebaulicher,ADJ,städtebaulich
Realisierungswettbewerb,NOUN,Realisierungswettbewerb
setzte,VERB,setzen
den,DET,der
Entwicklungsschwerpunkt,NOUN,Entwicklungsschwerpunkt
deutlich,ADV,deutlich
in,ADP,in
Richtung,NOUN,Richtung
Wohnungsbau,NOUN,Wohnungsbau
.,PUNCT,--
Ab,ADP,ab
2012,NUM,2012
wurden,AUX,werden
unter,ADP,unter
Mitwirkung,NOUN,Mitwirkung
des,DET,der
neuen,ADJ,neu
Eigentümers,NOUN,Eigentümer
",",PUNCT,--
der,DET,der
Groth,PROPN,Groth
Gruppe,NOUN,Gruppe
",",PUNCT,--
die,DET,der
Diskussionen,NOUN,Diskussion
zur,ADP,zu
Zukunft,NOUN,Zukunft
von,ADP,von
Lichterfelde,NOUN,Lichterfelde
Süd,NOUN,Süd
erneut,ADV,erneut
in,ADP,in
Gang,NOUN,Gang
gesetzt,VERB,setzen
",",PUNCT,--
welche,PRON,welcher
nun,ADV,nun
mit,ADP,mit
der,DET,der
Festsetzung,NOUN,Festsetzung
abgeschlossen,VERB,abschließen
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Eigentümer,NOUN,Eigentümer
kann,AUX,können
nun,ADV,nun
das,DET,der
geschaffene,ADJ,geschaffen
Planrecht,NOUN,Planrecht
in,ADP,in
weiterer,ADJ,weit
intensiver,ADJ,intensiv
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
umsetzen,VERB,umsetzen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Patrick,PROPN,Patrick
Steinhoff,PROPN,Steinhoff
",",PUNCT,--
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
seinen,DET,sein
Job,NOUN,Job
erledigt,VERB,erledigen
und,CCONJ,und
Bauplanungsrecht,NOUN,Bauplanungsrecht
für,ADP,für
eines,PRON,einer
der,DET,der
größten,ADJ,groß
neuen,ADJ,neu
Stadtquartiere,NOUN,Stadtquartiere
Berlins,PROPN,Berlin
geschaffen,VERB,schaffen
.,PUNCT,--
Aber,CCONJ,aber
das,PRON,der
wäre,AUX,sein
