Token,PoS,Lemma
Beim,ADP,bei
Rückwärtsfahren,ADJ,rückwärtsfahr
Fußgängerin,NOUN,Fußgängerin
erfasst,VERB,erfassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0846,NUM,0846
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Tempelhof,PROPN,Tempelhof
erlitt,VERB,erleiden
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
83-Jährige,NOUN,83-Jährige
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
29-Jähriger,NOUN,29-Jähriger
gegen,ADP,gegen
18.50,NUM,18.50
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Mercedes,PROPN,Mercedes
Transporter,NOUN,Transporter
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Tempelhof,NOUN,Alt-Tempelhof
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
gehalten,VERB,halten
und,CCONJ,und
dann,ADV,dann
rund,ADV,rund
50,NUM,50
Meter,NOUN,Meter
rückwärtsgefahren,VERB,rückwärtsgefahren
sein,AUX,sein
.,PUNCT,--
Hierbei,ADV,hierbei
fuhr,VERB,fahren
das,DET,der
Fahrzeug,NOUN,Fahrzeug
gegen,ADP,gegen
die,DET,der
gerade,ADV,gerade
die,DET,der
Fahrbahn,NOUN,Fahrbahn
überquerende,ADJ,überquerend
Fußgängerin,NOUN,Fußgängerin
",",PUNCT,--
die,PRON,der
daraufhin,ADV,daraufhin
stürzte,VERB,stürzen
und,CCONJ,und
sich,PRON,sich
schwer,ADV,schwer
verletzte,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
versorgten,VERB,versorgn
die,DET,der
Frau,NOUN,Frau
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
