Token,PoS,Lemma
Melanie,NOUN,Melanie
Philipp,PROPN,Philipp
mit,ADP,mit
Preis,NOUN,Preis
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Frauen,NOUN,Frau
in,ADP,in
Führung,NOUN,Führung
“,PUNCT,--
geehrt,VERB,ehren
"
",SPACE,"
"
Die,DET,der
diesjährige,ADJ,diesjährig
Siegerin,NOUN,Siegerin
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Frauen,NOUN,Frau
in,ADP,in
Führung,NOUN,Führung
“,PUNCT,--
heißt,VERB,heißen
Melanie,NOUN,Melanie
Philipp,PROPN,Philipp
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
geschäftsführende,ADJ,geschäftsführend
Gesellschafterin,NOUN,Gesellschafterin
der,DET,der
Philipp,PROPN,Philipp
Einzel-,X,Einzel
und,CCONJ,und
Großhandels,PROPN,Großhandel
GmbH,NOUN,GmbH
und,CCONJ,und
wurde,AUX,werden
am,ADP,an
Donnerstagabend,NOUN,Donnerstagabend
(,PUNCT,--
23.5.,NUM,23.5.
),PUNCT,--
im,ADP,in
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
meredo,PROPN,Meredo
“,PUNCT,--
gebührend,ADV,gebührend
gefeiert,VERB,feiern
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
mit,ADP,mit
Vertretern,NOUN,Vertreter
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Politik,NOUN,Politik
hatte,AUX,haben
zuvor,ADV,zuvor
die,DET,der
Entscheidung,NOUN,Entscheidung
getroffen,VERB,treffen
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
wendet,VERB,wenden
sich,PRON,sich
an,ADP,an
Reinickendorfer,ADJ,Reinickendorfer
Unternehmerinnen,NOUN,Unternehmerinn
",",PUNCT,--
Frei¬beruflerinnen,ADJ,Frei¬beruflerinnen
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
weibliche,ADJ,weiblich
Führungskräfte,NOUN,Führungskraft
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Auch,ADV,auch
Beschäftigte,NOUN,beschäftigter
konnten,AUX,können
ihre,DET,ihr
Kandidatin,NOUN,Kandidatin
vorschlagen,VERB,vorschlagen
.,PUNCT,--
Schirmherrin,NOUN,Schirmherrin
und,CCONJ,und
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Noch,ADV,noch
immer,ADV,immer
sind,AUX,sein
Frauen,NOUN,Frau
in,ADP,in
höheren,ADJ,hoch
Rängen,NOUN,Räng
unterrepräsentiert,VERB,unterrepräsentieren
.,PUNCT,--
Unser,DET,unser
Preis,NOUN,Preis
bietet,VERB,bieten
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
einige,PRON,einige
dieser,DET,dieser
außergewöhnlichen,ADJ,außergewöhnlich
Frauen,NOUN,Frau
vor,ADP,vor
den,DET,der
Vorhang,NOUN,Vorhang
zu,PART,zu
holen,VERB,holen
und,CCONJ,und
ihnen,PRON,ihnen
unseren,DET,unser
Dank,NOUN,Dank
und,CCONJ,und
unsere,DET,unser
Anerkennung,NOUN,Anerkennung
auszusprechen,VERB,aussprechen
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
auch,ADV,auch
all,DET,all
jene,PRON,jener
würdigen,VERB,würdigen
",",PUNCT,--
die,PRON,der
den,DET,der
Weg,NOUN,Weg
für,ADP,für
die,DET,der
nächste,ADJ,nächster
Generation,NOUN,Generation
von,ADP,von
weiblichen,ADJ,weiblich
Führungskräften,NOUN,Führungskräft
bereiten,VERB,bereiten
.,PUNCT,--
Denn,CCONJ,denn
jede,DET,jeder
Auszeichnung,NOUN,Auszeichnung
",",PUNCT,--
die,PRON,der
heute,ADV,heute
verliehen,VERB,verleihen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
auch,ADV,auch
eine,DET,ein
Ermutigung,NOUN,Ermutigung
für,ADP,für
künftige,ADJ,künftig
Errungenschaften,NOUN,Errungenschaft
.,PUNCT,--
In,ADP,in
alle,DET,aller
Unternehmen,NOUN,Unternehmen
gehört,VERB,gehören
auch,ADV,auch
der,DET,der
weibliche,ADJ,weiblich
Blick,NOUN,Blick
–,PUNCT,--
und,CCONJ,und
das,PRON,der
besonders,ADV,besonders
in,ADP,in
höheren,ADJ,hoch
Ebenen,NOUN,Ebene
.,PUNCT,--
“,PUNCT,--
In,ADP,in
