Token,PoS,Lemma
Renate,PROPN,Renate
Blume,PROPN,Blume
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
am,ADP,an
08.10.,X,08.10.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
„,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Neugier,NOUN,Neugier
nicht,PART,nicht
wär,AUX,sin
…,PUNCT,--
“,PUNCT,--
–,PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
08.,ADJ,08.
Oktober,NOUN,Oktober
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
begrüßt,VERB,begrüßen
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
in,ADP,in
ihrer,DET,ihr
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
die,DET,der
Schauspielerin,NOUN,Schauspielerin
Renate,PROPN,Renate
Blume,PROPN,Blume
.,PUNCT,--
„,PUNCT,--
Die,DET,der
alte,ADJ,alt
Dame,NOUN,Dame
“,PUNCT,--
–,PUNCT,--
natürlich,ADV,natürlich
ist,AUX,sein
die,DET,der
Schauspielerin,NOUN,Schauspielerin
Renate,PROPN,Renate
Blume,PROPN,Blume
keine,DET,kein
alte,ADJ,alt
Dame,NOUN,Dame
",",PUNCT,--
sie,PRON,sie
spielte,VERB,spielen
diese,DET,dieser
Rolle,NOUN,Rolle
aber,ADV,aber
mit,ADP,mit
großem,ADJ,groß
Erfolg,NOUN,Erfolg
in,ADP,in
Friedrich,PROPN,Friedrich
Dürrenmatts,PROPN,Dürrenmatt
Stück,NOUN,Stück
„,PUNCT,--
Besuch,NOUN,Besuch
der,DET,der
alten,ADJ,alt
Dame,NOUN,Dame
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
moderner,ADJ,modern
Klassiker,NOUN,Klassiker
",",PUNCT,--
inszeniert,VERB,inszenieren
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
13.,ADJ,13.
Spielzeit,NOUN,Spielzeit
von,ADP,von
„,PUNCT,--
Klassik,NOUN,Klassik
am,ADP,an
Meer,NOUN,Meer
