Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Zeli-Brunnens,NOUN,Zeli-Brunnen
auf,ADP,auf
dem,DET,der
Sderot-Platz,NOUN,Sderot-Platz
"
",SPACE,"
"
Der,DET,der
Märchenbrunnen,NOUN,Märchenbrun
",",PUNCT,--
der,PRON,der
auch,ADV,auch
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
Zeli-Brunnen,NOUN,Zeli-Brunn
bekannt,ADV,bekannt
ist,AUX,sein
",",PUNCT,--
da,SCONJ,da
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
früher,ADV,früh
das,DET,der
alte,ADJ,alt
Zeli-Kino,NOUN,Zeli-Kino
stand,VERB,stehen
",",PUNCT,--
wurde,AUX,werden
schon,ADV,schon
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
außer,ADP,außer
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
",",PUNCT,--
da,SCONJ,da
Reparaturarbeiten,NOUN,Reparaturarbeit
im,ADP,in
größeren,ADJ,groß
Stil,NOUN,Stil
notwendig,ADV,notwendig
wurden,AUX,werden
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
es,PRON,es
dem,DET,der
Straßen-,X,Straßen
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
gelungen,VERB,gelingen
",",PUNCT,--
eine,DET,ein
Fachfirma,NOUN,Fachfirma
zu,PART,zu
binden,VERB,binden
",",PUNCT,--
die,PRON,der
die,DET,der
marode,ADJ,marode
Steineinfassung,NOUN,Steineinfassung
reparieren,VERB,reparieren
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Baumaßnahmen,NOUN,Baumaßnahm
kosten,VERB,kosten
ca.,ADV,ca.
53.000,NUM,53.000
Euro,NOUN,Euro
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Landesmitteln,NOUN,Landesmittel
für,ADP,für
die,DET,der
Brunnenunterhaltung,NOUN,Brunnenunterhaltung
bezahlt,VERB,bezahlen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
August,NOUN,August
2024,NUM,2024
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
