Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
„,PUNCT,--
Neue,ADJ,neu
Kapelle-Cafeteria,NOUN,Kapelle-Cafeteria
“,PUNCT,--
im,ADP,in
KEH,PROPN,KEH
"
",SPACE,"
"
Von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Februar,NOUN,Februar
2016,NUM,2016
",",PUNCT,--
stellt,VERB,stellen
die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
",",PUNCT,--
junge,ADJ,jung
rumänische,ADJ,rumänisch
",",PUNCT,--
Malerin,PROPN,Malerin
Irina,PROPN,Irina
Stefan,PROPN,Stefan
ihre,DET,ihr
künstlerischen,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
„,PUNCT,--
Neue,ADJ,neu
Kapelle-Cafeteria,NOUN,Kapelle-Cafeteria
“,PUNCT,--
im,ADP,in
KEH,PROPN,KEH
",",PUNCT,--
Haus,NOUN,Haus
63,NUM,63
",",PUNCT,--
Herzbergstraße,PROPN,Herzbergstraße
79,NUM,79
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
:,PUNCT,--
„,PUNCT,--
Erkenntnis,NOUN,Erkenntnis
“,PUNCT,--
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
14:30,NOUN,14:30
Uhr,NOUN,Uhr
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Bereichert,VERB,Bereichert
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
durch,ADP,durch
einige,DET,einiger
grazile,ADJ,grazil
Frauenfiguren,NOUN,Frauenfigur
",",PUNCT,--
die,PRON,der
der,DET,der
Berliner,ADJ,Berliner
Bildhauer,NOUN,Bildhauer
Klaus,PROPN,Klaus
Siegmund,PROPN,Siegmund
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Goethe-Thema,NOUN,Goethe-Thema
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Ewig,NOUN,Ewig
Weibliche,PROPN,Weibliche
…,PUNCT,--
“,PUNCT,--
vorstellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
zu,ADP,zu
der,DET,der
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Dazu,ADV,dazu
laden,VERB,laden
die,DET,der
Künstler,NOUN,Künstler
",",PUNCT,--
Frau,NOUN,Frau
Irina,PROPN,Irina
Stefen,NOUN,Stefen
und,CCONJ,und
Herr,NOUN,Herr
Klaus,PROPN,Klaus
Siegmund,PROPN,Siegmund
",",PUNCT,--
der,PRON,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
und,CCONJ,und
die,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
Thrun,PROPN,Thrun
Catering,PROPN,Catering
GmbH,NOUN,GmbH
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ein,ADV,ein
.,PUNCT,--
Evangelisches,ADJ,evangelisch
Krankenhaus,NOUN,Krankenhaus
Königin,NOUN,Königin
Elisabeth,PROPN,Elisabeth
Herzberge,PROPN,Herzberge
(,PUNCT,--
KEH,PROPN,KEH
),PUNCT,--
Herzbergstraße,PROPN,Herzbergstraße
79,NUM,79
10365,NUM,10365
Berlin,PROPN,Berlin
Anfahrt,NOUN,Anfahrt
