Token,PoS,Lemma
Zeitplan,NOUN,Zeitplan
für,ADP,für
den,DET,der
Entwurf,NOUN,Entwurf
zum,ADP,zu
Nachtragshaushalt,NOUN,Nachtragshaushalt
:,PUNCT,--
Beschluss,PROPN,Beschluss
über,ADP,über
Entlastungsmaßnahmen,NOUN,Entlastungsmaßnahmus
ist,AUX,sein
bereits,ADV,bereits
für,ADP,für
Anfang,NOUN,Anfang
November,NOUN,November
geplant,VERB,planen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
4.,ADJ,4.
Oktober,NOUN,Oktober
2022,NUM,2022
:,PUNCT,--
Die,DET,der
Energiekrise,NOUN,Energiekrise
infolge,ADP,infolge
des,DET,der
russischen,ADJ,russisch
Angriffskriegs,NOUN,Angriffskrieg
gegen,ADP,gegen
die,DET,der
Ukraine,PROPN,Ukraine
stellt,VERB,stellen
Haushalte,NOUN,Haushalt
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
öffentliche,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
vor,ADP,vor
erhebliche,ADJ,erheblich
Belastungen,NOUN,Belastung
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
wird,AUX,werden
Entlastungen,NOUN,Entlastunge
so,ADV,so
schnell,ADV,schnell
wie,ADP,wie
möglich,ADV,möglich
umsetzen,VERB,umsetzen
und,CCONJ,und
darum,ADV,darum
einen,DET,ein
Nachtragshaushalt,NOUN,Nachtragshaushalt
beschließen,VERB,beschließen
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
hat,AUX,haben
an,ADP,an
diesem,DET,dieser
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
Meilensteine,NOUN,Meilenstein
für,ADP,für
diesen,DET,dieser
Prozess,NOUN,Prozess
vorgelegt,VERB,vorlegen
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Wesener,PROPN,Wesener
:,PUNCT,--
