Token,PoS,Lemma
Spielmobil,NOUN,Spielmobil
kommt,VERB,kommen
in,ADP,in
die,DET,der
Ackerstraße,PROPN,Ackerstraße
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Von,ADP,von
Juli,NOUN,Juli
2023,NUM,2023
an,ADP,an
soll,AUX,sollen
die,DET,der
Ackerstraße,PROPN,Ackerstraße
mit,ADP,mit
mobilen,ADJ,mobil
Spielangeboten,NOUN,Spielangebot
durch,ADP,durch
den,DET,der
Träger,NOUN,Träger
Outreach,PROPN,Outreach
gGmbH,NOUN,gGmbH
belebt,VERB,beleben
und,CCONJ,und
eine,DET,ein
Spielstraße,NOUN,Spielstraße
gestaltet,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
sollen,AUX,sollen
regelmäßige,ADJ,regelmäßig
fördernde,ADJ,fördernd
freizeitpädagogische,ADJ,freizeitpädagogisch
Angebote,NOUN,Angebot
verschiedenster,ADJ,verschiedenst
Kompetenzbereiche,NOUN,Kompetenzbereiche
gestaltet,VERB,gestalten
werden,AUX,werden
",",PUNCT,--
die,PRON,der
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
Gebiet,NOUN,Gebiet
niedrigschwellig,ADV,niedrigschwellig
zugänglich,ADV,zugänglich
sind,AUX,sein
.,PUNCT,--
Zielgruppe,NOUN,Zielgruppe
des,DET,der
Projektes,NOUN,Projekt
sind,AUX,sein
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
Umfeld,NOUN,Umfeld
der,DET,der
Ackerstraße,PROPN,Ackerstraße
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
6,NUM,6
-,PUNCT,--
16,NUM,16
Jahren,NOUN,Jahr
",",PUNCT,--
insbesondere,ADV,insbesondere
Kinder,NOUN,Kind
und,CCONJ,und
