Token,PoS,Lemma
Zahl,NOUN,Zahl
der,DET,der
Geburten,NOUN,Geburt
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
auf,ADP,auf
5-Jahres-Hoch,ADV,5-Jahres-Hoch
"
",SPACE,"
"
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
durch,ADP,durch
das,DET,der
Standesamt,NOUN,Standesamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
beurkundeten,VERB,beurkundet
Geburten,NOUN,Geburt
erreichte,VERB,erreichen
2021,NUM,2021
mit,ADP,mit
6.699,NUM,6.699
Erstbeurkundungen,NOUN,Erstbeurkundung
ein,DET,ein
neues,ADJ,neu
5-Jahres-Hoch,NOUN,5-Jahres-Hoch
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
2020,NUM,2020
stiegen,VERB,steigen
die,DET,der
beurkundeten,ADJ,beurkundet
Geburten,NOUN,Geburt
um,ADP,um
10,NUM,10
Prozent,NOUN,Prozent
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
diesen,DET,dieser
deutlichen,ADJ,deutlich
Anstieg,NOUN,Anstieg
der,DET,der
Geburten,NOUN,Geburt
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
wachsende,ADJ,wachsend
Stadt,NOUN,Stadt
—,PUNCT,--
dies,PRON,dieser
schlägt,VERB,schlagen
sich,PRON,sich
auch,ADV,auch
in,ADP,in
den,DET,der
Geburtsstatistiken,NOUN,Geburtsstatistik
nieder,ADV,nieder
.,PUNCT,--
Als,ADP,als
Bezirksstadtrat,NOUN,Bezirksstadtrat
sehe,VERB,sehen
ich,PRON,ich
meine,DET,mein
Aufgabe,NOUN,Aufgabe
darin,ADV,darin
",",PUNCT,--
unseren,DET,unser
Bezirk,NOUN,Bezirk
so,ADV,so
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
sich,PRON,sich
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
weiterhin,ADV,weiterhin
wohl,ADV,wohl
fühlen,VERB,fühlen
.,PUNCT,--
Über,ADP,über
Gründe,NOUN,Grund
für,ADP,für
diese,DET,dieser
Entwicklung,NOUN,Entwicklung
kann,AUX,können
nur,ADV,nur
gemutmaßt,VERB,mutmassen
werden,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Steuckardt,PROPN,Steuckardt
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Inwieweit,SCONJ,inwieweit
die,DET,der
Tatsache,NOUN,Tatsache
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Lockdown,NOUN,Lockdown
mehr,DET,mehr
Zeit,NOUN,Zeit
gemeinsam,ADV,gemeinsam
zuhause,ADV,zuhause
verbracht,VERB,verbringen
haben,AUX,haben
",",PUNCT,--
zu,ADP,zu
diesem,DET,dieser
Anstieg,NOUN,Anstieg
beigetragen,VERB,beitragen
hat,AUX,haben
",",PUNCT,--
wissen,VERB,wissen
wir,PRON,wir
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
Großteil,NOUN,Großteil
der,DET,der
Entbindungen,NOUN,Entbindung
fand,VERB,finden
im,ADP,in
St.,PROPN,St.
Joseph,PROPN,Joseph
Krankenhaus,PROPN,Krankenhaus
und,CCONJ,und
im,ADP,in
Vivantes,NOUN,Vivant
Auguste-Viktoria-Klinikum,PROPN,Auguste-Viktoria-Klinikum
statt,ADV,statt
.,PUNCT,--
Nur,ADV,nur
etwa,ADV,etwa
2,NUM,2
bis,CCONJ,bis
3,NUM,3
Prozent,NOUN,Prozent
der,DET,der
Entbindungen,NOUN,Entbindung
fanden,VERB,finden
im,ADP,in
Geburtshaus,NOUN,Geburtshaus
Schöneberg,PROPN,Schöneberg
oder,CCONJ,oder
in,ADP,in
der,DET,der
eigenen,ADJ,eigen
Wohnung,NOUN,Wohnung
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
die,DET,der
einzelnen,ADJ,einzeln
Jahre,NOUN,Jahr
ergeben,VERB,ergeben
sich,PRON,sich
folgende,ADJ,folgend
Zahlen,NOUN,Zahl
:,PUNCT,--
2021,NUM,2021
:,PUNCT,--
6.699,NUM,6.699
Geburten,NOUN,Geburt
2020,NUM,2020
:,PUNCT,--
6.079,NUM,6.079
Geburten,NOUN,Geburt
2019,NUM,2019
:,PUNCT,--
6.011,NUM,6.011
Geburten,NOUN,Geburt
2018,NUM,2018
:,PUNCT,--
6.166,NUM,6.166
Geburten,NOUN,Geburt
2017,NUM,2017
:,PUNCT,--
6.111,NUM,6.111
Geburten,NOUN,Geburt
