Token,PoS,Lemma
Verkehrszählungen,NOUN,Verkehrszählung
für,ADP,für
Fahrradstraßen,NOUN,Fahrradstraße
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Verkehrsuntersuchung,NOUN,Verkehrsuntersuchung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
Fahrradstraßen,NOUN,Fahrradstraße
im,ADP,in
Bezirk,NOUN,Bezirk
werden,AUX,werden
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Verkehrszählungen,NOUN,Verkehrszählungen
stattfinden,VERB,stattfinden
.,PUNCT,--
