Token,PoS,Lemma
Raub,NOUN,Raub
unter,ADP,unter
Jugendlichen,NOUN,jugendliche
"
",SPACE,"
"
Nr.,NOUN,Nr.
0827,NUM,0827
Vier,NUM,vier
Jugendliche,NOUN,jugendliche
müssen,AUX,müssen
sich,PRON,sich
wegen,ADP,wegen
zweier,NUM,zwei
Raubtaten,NOUN,Raubtat
verantworten,VERB,verantworten
und,CCONJ,und
befinden,VERB,befinden
sich,PRON,sich
derzeit,ADV,derzeit
für,ADP,für
Vernehmungen,NOUN,Vernehmung
bei,ADP,bei
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
.,PUNCT,--
Dem,DET,der
Quartett,NOUN,Quartett
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
15-Jährige,NOUN,15-Jährig
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
überfallen,VERB,überfallen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
waren,AUX,sein
die,DET,der
Vier,NUM,Vier
zunächst,ADV,zunächst
mit,ADP,mit
weiteren,ADJ,weit
Begleitern,NOUN,Begleiter
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Herzbergstraße,NOUN,Herzbergstraße
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
dort,ADV,dort
eine,DET,ein
sechsköpfige,ADJ,sechsköpfig
Gruppe,NOUN,Gruppe
Jugendlicher,NOUN,jugendliche
angriffen,VERB,angriffen
",",PUNCT,--
auf,ADP,auf
sie,PRON,sie
einschlugen,VERB,einschlugen
und,CCONJ,und
eintraten,VERB,eintraten
sowie,CCONJ,sowie
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
und,CCONJ,und
einem,DET,ein
Messer,NOUN,Messer
bedrohten,VERB,bedrohten
.,PUNCT,--
Den,DET,der
Attackierten,NOUN,Attackiert
gelang,VERB,gelingen
zunächst,ADV,zunächst
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Einen,DET,ein
15-Jährigen,NOUN,15-Jährige
konnten,AUX,können
die,DET,der
Angreifer,NOUN,Angreifer
in,ADP,in
der,DET,der
Rhinstraße,PROPN,Rhinstraße
einholen,VERB,einholen
und,CCONJ,und
erbeuteten,NOUN,Erbeutet
unter,ADP,unter
weiteren,ADJ,weit
Schlägen,NOUN,Schlägen
eine,DET,ein
Jacke,NOUN,Jacke
",",PUNCT,--
Schmuck,NOUN,Schmuck
sowie,CCONJ,sowie
eine,DET,ein
Geldkarte,NOUN,Geldkarte
.,PUNCT,--
Auch,ADV,auch
einem,DET,ein
anderen,ADJ,anderer
15-Jährigen,NOUN,15-Jährige
raubten,VERB,rauben
sie,PRON,sie
eine,DET,ein
Tasche,NOUN,Tasche
und,CCONJ,und
ein,DET,ein
Mobiltelefon,NOUN,Mobiltelefon
.,PUNCT,--
Dabei,ADV,dabei
erhielt,VERB,erhalten
der,DET,der
Jugendliche,NOUN,jugendliche
massive,ADJ,massiv
Schläge,NOUN,Schlag
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zunächst,ADV,zunächst
flüchteten,VERB,flüchten
",",PUNCT,--
kamen,VERB,kommen
die,DET,der
beiden,DET,beide
15-Jährigen,NOUN,15-Jährige
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
erheblich,ADV,erheblich
am,ADP,an
Kopf,NOUN,Kopf
attackierte,ADJ,attackiert
Jugendliche,NOUN,jugendliche
wurde,AUX,werden
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Sein,DET,sein
Freund,NOUN,Freund
wurde,AUX,werden
wegen,ADP,wegen
diverser,ADJ,diverser
Prellungen,NOUN,Prellung
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Sofort,ADV,sofort
eingeleitete,ADJ,eingeleitet
Ermittlungen,NOUN,Ermittlung
führten,VERB,führen
zur,ADP,zu
Namhaftmachung,NOUN,Namhaftmachung
und,CCONJ,und
Festnahme,NOUN,Festnahme
von,ADP,von
vier,NUM,vier
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
",",PUNCT,--
15,NUM,15
und,CCONJ,und
16,NUM,16
Jahren,NOUN,Jahr
.,PUNCT,--
Bei,ADP,bei
Wohnungsdurchsuchungen,NOUN,Wohnungsdurchsuchung
konnten,AUX,können
zudem,ADV,zudem
Tatkleidung,NOUN,Tatkleidung
und,CCONJ,und
Tatbeute,NOUN,Tatbeute
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
