Token,PoS,Lemma
Gruppenangebot,NOUN,Gruppenangebot
:,PUNCT,--
Djembe-Gruppe,NOUN,Djembe-Gruppe
ab,ADP,ab
dem,DET,der
17.01.2023,ADV,17.01.2023
am,ADP,an
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
"
",SPACE,"
"
Wir,PRON,wir
trommeln,VERB,trommeln
im,ADP,in
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
!,PUNCT,--
Gibt,VERB,geben
es,PRON,es
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Südwesten,NOUN,Südwesten
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
eine,DET,ein
Trommel,NOUN,Trommel
zu,ADP,zu
Hause,NOUN,Haus
haben,VERB,haben
",",PUNCT,--
die,PRON,der
darauf,ADV,darauf
wartet,VERB,warten
",",PUNCT,--
gespielt,VERB,spielen
zu,PART,zu
werden,AUX,werden
?,PUNCT,--
Rhythmus,NOUN,Rhythmus
und,CCONJ,und
motorische,ADJ,motorisch
Praxis,NOUN,Praxis
tragen,VERB,tragen
zum,ADP,zu
allgemeinen,ADJ,allgemein
Wohlbefinden,NOUN,Wohlbefinden
bei,ADP,bei
.,PUNCT,--
Aus,ADP,aus
meiner,DET,mein
Erfahrung,NOUN,Erfahrung
weiß,VERB,wissen
ich,PRON,ich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Spielen,NOUN,spielen
der,DET,der
Djembe,NOUN,Djembe
gestaute,ADV,gestaut
Energien,NOUN,Energie
wieder,ADV,wieder
fließen,VERB,fließen
lässt,VERB,lässt
und,CCONJ,und
das,DET,der
Herz,NOUN,Herz
stärkt,VERB,stärken
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,sich
gemeinsam,ADV,gemeinsam
westafrikanische,ADJ,westafrikanisch
Rhythmen,NOUN,Rhythm
(,PUNCT,--
evtl.,ADP,evtl.
auch,ADV,auch
andere,PRON,anderer
),PUNCT,--
spielen,VERB,spielen
und,CCONJ,und
genießen,VERB,genießen
.,PUNCT,--
Anfängerinnen,NOUN,Anfängerinn
und,CCONJ,und
Anfänger,NOUN,Anfänger
werden,AUX,werden
angeleitet,VERB,anleiten
.,PUNCT,--
Auch,ADV,auch
andere,ADJ,anderer
Perkussionsinstrumente,NOUN,Perkussionsinstrument
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,PROPN,Lichterfelde
West,PROPN,West
",",PUNCT,--
Hans-Sachs-Str,PROPN,Hans-Sachs-Str
.,PUNCT,--
4,NUM,4
D,X,D
",",PUNCT,--
12205,NUM,12205
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Dienstags,ADV,dienstags
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
17.01.2023,NUM,17.01.2023
Kosten,NOUN,Kosten
:,PUNCT,--
kostenfrei,ADJ,kostenfrei
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Bea,PROPN,Bea
Rieprecht,NOUN,Rieprecht
(,PUNCT,--
Tel.,NOUN,Tel.
797,NUM,797
008,NUM,008
05,NUM,05
),PUNCT,--
.,PUNCT,--
