Token,PoS,Lemma
Jugendschutz,NOUN,Jugendschutz
",",PUNCT,--
im,ADP,in
Fokus,NOUN,Fokus
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,ADP,an
24.,ADJ,24.
und,CCONJ,und
26.,ADJ,26.
September,NOUN,September
2019,NUM,2019
führte,VERB,führen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Jugendschutzkontrollen,NOUN,Jugendschutzkontrolle
im,ADP,in
Einzelhandel,NOUN,Einzelhandel
und,CCONJ,und
an,ADP,an
anderen,ADJ,anderer
Verkaufsstellen,NOUN,Verkaufsstell
durch,ADP,durch
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
darauf,ADV,darauf
geachtet,VERB,achten
",",PUNCT,--
ob,SCONJ,ob
Alkopops,NOUN,Alkopop
oder,CCONJ,oder
Spirituosen,NOUN,Spirituose
an,ADP,an
Jugendlichen,NOUN,jugendliche
verbotswidrig,ADV,verbotswidrig
verkauft,VERB,verkaufen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
16,NUM,16
Kontrollen,NOUN,Kontrolle
wurden,AUX,werden
in,ADP,in
13,NUM,13
Fällen,NOUN,Fall
rechtswidrig,ADV,rechtswidrig
Alkohol,NOUN,Alkohol
ohne,ADP,ohne
Kontrolle,NOUN,Kontrolle
des,DET,der
Alters,NOUN,Alter
verkauft,VERB,verkaufen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
stellt,VERB,stellen
dazu,ADV,dazu
fest,ADV,fest
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
erschreckend,ADV,erschreckend
und,CCONJ,und
es,PRON,es
macht,VERB,machen
mich,PRON,mich
betroffen,VERB,betreffen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
nicht,PART,nicht
einmal,ADV,einmal
20,NUM,20
%,NOUN,%
aller,DET,aller
Verkaufsstellen,NOUN,Verkaufsstelle
korrekt,ADV,korrekt
verhalten,VERB,verhalten
haben,AUX,haben
",",PUNCT,--
obwohl,SCONJ,obwohl
die,DET,der
Kassen,NOUN,Kasse
beim,ADP,bei
Einscannen,NOUN,Einscannen
des,DET,der
Alkohols,NOUN,Alkohol
mit,ADP,mit
einem,DET,ein
Warnton,NOUN,Warnton
dazu,ADV,dazu
auffordern,VERB,auffordern
",",PUNCT,--
das,DET,der
Alter,NOUN,Alter
des,DET,der
Käufers,NOUN,Käufer
zu,PART,zu
prüfen,VERB,prüfen
.,PUNCT,--
Das,PRON,der
bestärkt,VERB,bestärken
mich,PRON,mich
darin,ADV,darin
",",PUNCT,--
den,DET,der
Kontrolldruck,NOUN,Kontrolldruck
noch,ADV,noch
einmal,ADV,einmal
zu,PART,zu
steigern,VERB,steigern
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
sogar,ADV,sogar
schon,ADV,schon
über,ADP,über
die,DET,der
Legalisierung,NOUN,Legalisierung
härterer,ADJ,hart
Drogen,NOUN,Droge
diskutiert,VERB,diskutieren
wird,AUX,werden
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
den,DET,der
Jugendschutz,NOUN,Jugendschutz
weiterhin,ADV,weiterhin
konsequent,ADV,konsequent
durchsetzen,VERB,durchsetzen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
vor,ADP,vor
allem,PRON,alle
eine,DET,ein
Frage,NOUN,Frage
der,DET,der
Fürsorgepflicht,NOUN,Fürsorgepflicht
gegenüber,ADP,gegenüber
den,DET,der
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
“,PUNCT,--
In,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
wurden,AUX,werden
Ordnungswidrigkeitsverfahren,NOUN,Ordnungswidrigkeitsverfahre
eingeleitet,VERB,einleiten
und,CCONJ,und
die,DET,der
Geschäftsleitung,NOUN,Geschäftsleitung
darüber,ADV,darüber
informiert,VERB,informieren
.,PUNCT,--
Das,DET,der
Regelbußgeld,NOUN,Regelbußgeld
beträgt,VERB,betragen
für,ADP,für
den,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
in,ADP,in
diesen,DET,dieser
Fällen,NOUN,Fall
1.000,NUM,1.000
€,PROPN,€
und,CCONJ,und
kann,AUX,können
im,ADP,in
Wiederholungsfall,NOUN,Wiederholungsfall
auf,ADP,auf
bis,ADV,bis
zu,ADV,zu
50.000,NUM,50.000
€,NOUN,€
steigen,VERB,steigen
.,PUNCT,--
