Token,PoS,Lemma
Neuer,ADJ,neu
Vizepräsident,NOUN,Vizepräsident
des,DET,der
Landesarbeitsgerichts,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
"
",SPACE,"
"
Die,DET,der
Landesregierungen,NOUN,Landesregierung
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
haben,AUX,haben
den,DET,der
Vorsitzenden,ADJ,vorsitzend
Richter,NOUN,Richter
am,ADP,an
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Dr.,NOUN,Dr.
Aino,PROPN,Aino
Schleusener,PROPN,Schleusener
heute,ADV,heute
zum,ADP,zu
Vizepräsidenten,NOUN,Vizepräsidenten
des,DET,der
Landesarbeitsgerichts,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
ernannt,VERB,ernennen
.,PUNCT,--
