Token,PoS,Lemma
Schulen,NOUN,Schule
können,AUX,können
sich,PRON,sich
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
November,NOUN,November
für,ADP,für
Schülerzeitungswettbewerb,NOUN,Schülerzeitungswettbewerb
anmelden,VERB,anmelden
"
",SPACE,"
"
Die,DET,der
Anmeldungen,NOUN,Anmeldung
für,ADP,für
den,DET,der
diesjährigen,ADJ,diesjährig
Schülerzeitungswettbewerb,NOUN,Schülerzeitungswettbewerb
können,AUX,können
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
November,NOUN,November
erfolgen,VERB,erfolgen
.,PUNCT,--
Eingereicht,VERB,einreichen
werden,AUX,werden
können,AUX,können
gedruckte,ADJ,gedruckt
Zeitungen,NOUN,Zeitung
oder,CCONJ,oder
Online-Zeitungen,NOUN,Online-Zeitung
",",PUNCT,--
die,PRON,der
im,ADP,in
Zeitraum,NOUN,Zeitraum
12.,ADJ,12.
Dezember,NOUN,Dezember
2021,NUM,2021
bis,ADP,bis
30.,ADJ,30.
November,NOUN,November
2022,NUM,2022
erschienen,VERB,erscheinen
sind,AUX,sein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Schülerzeitungswettbewerb,NOUN,Schülerzeitungswettbewerb
werden,AUX,werden
die,DET,der
besten,ADJ,gut
Publikationen,NOUN,Publikation
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
in,ADP,in
den,DET,der
Schulformen,NOUN,Schulformen
Grundschule,PROPN,Grundschule
",",PUNCT,--
Integrierte,NOUN,Integrierte
Sekundarschule,PROPN,Sekundarschule
",",PUNCT,--
Gymnasium,NOUN,Gymnasium
",",PUNCT,--
Berufliche,ADJ,Berufliche
Schule,NOUN,Schule
/,PUNCT,--
OSZ,PROPN,OSZ
und,CCONJ,und
Schule,NOUN,Schule
mit,ADP,mit
sonderpädagogischem,ADJ,sonderpädagogisch
Förderschwerpunkt,NOUN,Förderschwerpunkt
sowie,CCONJ,sowie
die,DET,der
eindrucksvollsten,ADJ,eindrucksvoll
Beiträge,NOUN,Beitrag
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
„,PUNCT,--
Dein,DET,dein
Europa,PROPN,Europa
–,PUNCT,--
dein,DET,dein
Jahr,NOUN,Jahr
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Berliner,ADJ,Berliner
Theater,NOUN,Theater
im,ADP,in
Blick,NOUN,Blick
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Prima,X,Prima
Klima,NOUN,Klima
beim,ADP,bei
Schulmittagessen,NOUN,Schulmittagessen
?,PUNCT,--
!,PUNCT,--
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Wie,ADV,wie
geht,VERB,gehen
ihr,PRON,ihr
miteinander,ADV,miteinander
um,ADP,um
?,PUNCT,--
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Initiative,NOUN,Initiative
ist,AUX,sein
es,PRON,es
",",PUNCT,--
das,DET,der
Engagement,NOUN,Engagement
junger,ADJ,jung
Menschen,NOUN,Mensch
für,ADP,für
das,DET,der
Medienmachen,NOUN,Medienmachen
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
zwischen,ADP,zwischen
der,DET,der
Jungen,ADJ,Junge
Presse,NOUN,Presse
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
dem,DET,der
jup,PROPN,jup
!,PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Tagesspiegel,PROPN,Tagesspiegel
als,ADP,als
Medienpartner,NOUN,Medienpartner
begleitet,VERB,begleiten
den,DET,der
Wettbewerb,NOUN,Wettbewerb
wie,ADP,wie
schon,ADV,schon
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
redaktionell,ADV,redaktionell
und,CCONJ,und
stellt,VERB,stellen
Sachpreise,NOUN,Sachpreis
für,ADP,für
die,DET,der
prämierten,ADJ,prämiert
Redaktionen,NOUN,Redaktion
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Wer,PRON,wer
für,ADP,für
eine,DET,ein
Schülerzeitung,NOUN,Schülerzeitung
schreibt,VERB,schreiben
",",PUNCT,--
schärft,VERB,schärfen
den,DET,der
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
eigene,ADJ,eigen
Schule,NOUN,Schule
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
auf,ADP,auf
die,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Verhältnisse,NOUN,Verhältnis
insgesamt,ADV,insgesamt
.,PUNCT,--
Das,PRON,der
stärkt,VERB,stärken
die,DET,der
innerschulische,ADJ,innerschulisch
Demokratie,NOUN,Demokratie
und,CCONJ,und
damit,ADV,damit
die,DET,der
demokratische,ADJ,demokratisch
Kultur,NOUN,Kultur
im,ADP,in
Ganzen,NOUN,ganze
.,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
erfahren,VERB,erfahren
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
ganz,ADV,ganz
konkret,ADV,konkret
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
Meinungs-,X,Meinung
und,CCONJ,und
Pressefreiheit,NOUN,Pressefreiheit
sind,AUX,sein
.,PUNCT,--
Von,ADP,von
daher,ADV,daher
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
möglichst,ADV,möglichst
viele,DET,vieler
Schülerzeitungsredaktionen,NOUN,Schülerzeitungsredaktion
an,ADP,an
dem,DET,der
Wettbewerb,NOUN,Wettbewerb
beteiligen,VERB,beteiligen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
ausgezeichneten,ADJ,ausgezeichnet
Schülerzeitungen,NOUN,Schülerzeitunge
qualifizieren,VERB,qualifizieren
sich,PRON,sich
automatisch,ADV,automatisch
für,ADP,für
den,DET,der
Bundeswettbewerb,NOUN,Bundeswettbewerb
",",PUNCT,--
den,DET,der
Schülerzeitungswettbewerb,NOUN,Schülerzeitungswettbewerb
der,DET,der
Länder,NOUN,Land
.,PUNCT,--
Alle,DET,aller
Infos,NOUN,Infos
zum,ADP,zu
Wettbewerb,NOUN,Wettbewerb
und,CCONJ,und
zur,ADP,zu
Online-Anmeldung,NOUN,Online-Anmeldung
unter,ADP,unter
:,PUNCT,--
https://schülerzeitungswettbewerb.de,PROPN,https://schülerzeitungswettbewerb.de
/,PUNCT,--
