Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Straßenbaumaßnahmen,NOUN,Straßenbaumaßnahmen
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Dahlem,PROPN,Dahlem
im,ADP,in
Mai,NOUN,Mai
/,PUNCT,--
Juni,NOUN,Juni
2024,NUM,2024
"
",SPACE,"
"
Sanierung,NOUN,Sanierung
eines,DET,ein
Abschnitts,NOUN,Abschnitt
der,DET,der
Taylorstraße,NOUN,Taylorstraße
Zwischen,ADP,zwischen
dem,DET,der
27.05.,X,27.05.
und,CCONJ,und
31.05.2024,ADV,31.05.2024
müssen,AUX,müssen
40,NUM,40
m,NOUN,m
der,DET,der
Taylorstraße,NOUN,Taylorstraße
zwischen,ADP,zwischen
der,DET,der
Taylorstraße,NOUN,Taylorstraße
5b,PROPN,5b
und,CCONJ,und
der,DET,der
Quentin-Blake-Schule,NOUN,Quentin-Blake-Schule
kurzfristig,ADV,kurzfristig
voll,ADV,voll
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Hier,ADV,hier
gibt,VERB,geben
es,PRON,es
eine,DET,ein
gefährliche,ADJ,gefährlich
Hebung,NOUN,Hebung
in,ADP,in
der,DET,der
Fahrbahn,NOUN,Fahrbahn
",",PUNCT,--
die,PRON,der
insbesondere,ADV,insbesondere
für,ADP,für
Radfahrende,NOUN,Radfahrende
und,CCONJ,und
Motorräder,NOUN,Motorrad
bedenklich,ADV,bedenklich
ist,AUX,sein
.,PUNCT,--
Daher,ADV,daher
besteht,VERB,bestehen
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
unbedingter,ADJ,unbedingt
Handlungsbedarf,NOUN,Handlungsbedarf
.,PUNCT,--
Straßenbaumaßnahmen,NOUN,Straßenbaumaßnahmen
in,ADP,in
der,DET,der
Onkel-Tom-Straße,NOUN,Onkel-Tom-Straße
zwischen,ADP,zwischen
Fenngraben,NOUN,Fenngrabe
und,CCONJ,und
Hüttenweg,NOUN,Hüttenweg
Der,DET,der
Fahrbahnzustand,NOUN,Fahrbahnzustand
in,ADP,in
der,DET,der
Onkel-Tom-Straße,NOUN,Onkel-Tom-Straße
ist,AUX,sein
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Fenngraben,NOUN,Fenngrabe
und,CCONJ,und
Hüttenweg,NOUN,Hüttenweg
in,ADP,in
einem,DET,ein
sehr,ADV,sehr
schlechten,ADJ,schlecht
Zustand,NOUN,Zustand
.,PUNCT,--
Daher,ADV,daher
wird,AUX,werden
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
vom,ADP,von
10.06.2024,NOUN,10.06.2024
bis,ADP,bis
22.06.2024,ADV,22.06.2024
Fahrbahninstandsetzungsarbeiten,NOUN,Fahrbahninstandsetzungsarbeit
durchführen,VERB,durchführen
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Arbeiten,NOUN,Arbeit
ist,AUX,sein
eine,DET,ein
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
erforderlich,ADV,erforderlich
.,PUNCT,--
Der,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
wird,AUX,werden
über,ADP,über
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
",",PUNCT,--
Clayallee,PROPN,Clayallee
und,CCONJ,und
Hüttenweg,PROPN,Hüttenweg
umgeleitet,VERB,umgeleiten
",",PUNCT,--
der,DET,der
Radverkehr,NOUN,Radverkehr
über,ADP,über
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
",",PUNCT,--
Am,ADP,an
Waldfriedhof,NOUN,Waldfriedhof
und,CCONJ,und
Hüttenweg,NOUN,Hüttenweg
.,PUNCT,--
Der,DET,der
Gehweg,NOUN,Gehweg
ist,AUX,sein
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
diese,DET,dieser
Unannehmlichkeiten,NOUN,Unannehmlichkeit
",",PUNCT,--
die,PRON,der
die,DET,der
Einschränkungen,NOUN,Einschränkung
für,ADP,für
Auto-,X,Auto
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
zu,PART,zu
entschuldigen,VERB,entschuldigen
.,PUNCT,--
