Token,PoS,Lemma
BrewDog,PROPN,BrewDog
ist,AUX,sein
jetzt,ADV,jetzt
Co2,PROPN,Co2
negativ,ADV,negativ
"
",SPACE,"
"
BrewDog,PROPN,BrewDog
",",PUNCT,--
die,DET,der
schottische,ADJ,schottisch
Brauerei,NOUN,Brauerei
mit,ADP,mit
Sitz,NOUN,Sitz
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
Berlin,PROPN,Berlin
Mariendorf,PROPN,Mariendorf
",",PUNCT,--
gab,VERB,geben
heute,ADV,heute
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
ab,ADP,ab
sofort,ADV,sofort
Co2,PROPN,Co2
negativ,ADV,negativ
ist,AUX,sein
.,PUNCT,--
„,PUNCT,--
Co2,X,Co2
negativ,ADV,negativ
“,PUNCT,--
ist,AUX,sein
die,DET,der
Steigerung,NOUN,Steigerung
von,ADP,von
„,PUNCT,--
Co2,X,Co2
neutral,X,neutral
“,PUNCT,--
",",PUNCT,--
denn,CCONJ,denn
das,DET,der
Unternehmen,NOUN,Unternehmen
entfernt,ADV,entfernt
viel,ADV,viel
mehr,PRON,mehr
",",PUNCT,--
genauer,ADV,genau
gesagt,VERB,sagen
doppelt,ADV,doppelt
so,ADV,so
viel,DET,viel
Kohlenstoff,NOUN,Kohlenstoff
",",PUNCT,--
aus,ADP,aus
der,DET,der
Luft,NOUN,Luft
wie,ADP,wie
es,PRON,es
emittiert,VERB,emittieren
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
setzt,VERB,setzen
BrewDog,PROPN,BrewDog
im,ADP,in
Unternehmen,NOUN,Unternehmen
selbst,ADV,selbst
und,CCONJ,und
mit,ADP,mit
seinen,DET,sein
Partnern,NOUN,Partner
alle,DET,aller
Hebel,NOUN,Hebel
in,ADP,in
Bewegung,NOUN,Bewegung
",",PUNCT,--
den,DET,der
Kohlenstoffausstoß,NOUN,Kohlenstoffausstoß
noch,ADV,noch
weiter,ADV,weiter
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Nicht,PART,nicht
erst,ADV,erst
seit,ADP,seit
heute,ADV,heute
ist,AUX,sein
die,DET,der
Klimakrise,NOUN,Klimakrise
eine,DET,ein
ernstzunehmende,ADJ,ernstzunehmend
Bedrohung,NOUN,Bedrohung
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
aufgefordert,VERB,auffordern
",",PUNCT,--
sich,PRON,sich
dieser,DET,dieser
Gefahr,NOUN,Gefahr
entgegenzustellen,VERB,entgegenzustellen
.,PUNCT,--
Das,PRON,der
wird,AUX,werden
nicht,PART,nicht
leicht,ADV,leicht
",",PUNCT,--
aber,CCONJ,aber
es,PRON,es
kann,AUX,können
uns,PRON,uns
gelingen,VERB,gelingen
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
zieht,VERB,ziehen
sich,PRON,sich
quer,ADV,quer
durch,ADP,durch
Politik,NOUN,Politik
",",PUNCT,--
