Token,PoS,Lemma
Autounfall,NOUN,Autounfall
mit,ADP,mit
Verletzten,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1284,NUM,1284
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Mitte,NOUN,Mitte
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Autos,NOUN,Auto
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
befuhr,VERB,befuhr
ein,DET,ein
46-jähriger,ADJ,46-jährig
Mann,NOUN,Mann
in,ADP,in
einem,DET,ein
Pkw,NOUN,Pkw
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
die,DET,der
Brunnenstraße,NOUN,Brunnenstraße
vom,ADP,von
Rosenthaler,NOUN,Rosenthaler
Platz,NOUN,Platz
kommend,ADV,kommend
",",PUNCT,--
um,SCONJ,um
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Invalidenstraße,NOUN,Invalidenstraße
abzubiegen,VERB,abbiegen
.,PUNCT,--
Beim,ADP,bei
Abbiegen,NOUN,Abbieg
stieß,VERB,stoßen
er,PRON,er
auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
Brunnenstraße,NOUN,brunnenstraß
Ecke,NOUN,Ecke
Invalidenstraße,NOUN,Invalidenstraße
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Pkw,NOUN,Pkw
eines,DET,ein
29-Jährigen,NOUN,29-Jährig
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
die,DET,der
Brunnenstraße,NOUN,Brunnenstraße
in,ADP,in
Richtung,NOUN,Richtung
Rosenthaler,NOUN,Rosenthaler
Platz,NOUN,Platz
befuhr,VERB,Befuhr
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
wurden,AUX,werden
die,DET,der
37-jährige,ADJ,37-jährig
Ehefrau,NOUN,Ehefrau
und,CCONJ,und
die,DET,der
sieben,NUM,sieben
Jahre,NOUN,Jahr
alte,ADJ,alt
Tochter,NOUN,Tochter
des,DET,der
46-Jährigen,NOUN,46-Jährigen
verletzt,VERB,verletzen
.,PUNCT,--
Sie,PRON,sie
erlitten,VERB,erleiden
ein,DET,ein
Knalltrauma,NOUN,Knalltrauma
",",PUNCT,--
diverse,ADJ,diverser
Hämatome,NOUN,Hämatom
und,CCONJ,und
klagten,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
im,ADP,in
Kopf,NOUN,Kopf
–,PUNCT,--
und,CCONJ,und
Oberkörperbereich,NOUN,Oberkörperbereich
.,PUNCT,--
Zeugen,NOUN,Zeuge
leisteten,VERB,leisten
bei,ADP,bei
den,DET,der
verletzten,ADJ,verletzt
Personen,NOUN,Person
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
übernahmen,VERB,übernehmen
die,DET,der
Erstversorgung,NOUN,Erstversorgung
und,CCONJ,und
brachten,VERB,bringen
Mutter,NOUN,Mutter
und,CCONJ,und
Tochter,NOUN,Tochter
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Der,DET,der
46-Jährige,NOUN,46-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
sein,DET,sein
fünfjähriger,ADJ,fünfjährig
Sohn,NOUN,Sohn
",",PUNCT,--
der,PRON,der
mit,ADP,mit
im,ADP,in
Auto,NOUN,Auto
saß,VERB,sitzen
.,PUNCT,--
Der,DET,der
29-Jährige,NOUN,29-Jährige
blieb,VERB,bleiben
ebenfalls,ADV,ebenfalls
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
am,ADP,an
Unfall,NOUN,Unfall
beteiligten,ADJ,beteiligt
Autos,NOUN,Auto
waren,AUX,sein
danach,ADV,danach
fahruntauglich,ADV,fahruntauglich
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
