Token,PoS,Lemma
Abräumung,NOUN,Abräumung
von,ADP,von
illegal,ADV,illegal
abgelagertem,ADJ,abgelagert
Müll,NOUN,Müll
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
Ordnungs-,X,Ordnung
sowie,CCONJ,sowie
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
mit,ADP,mit
der,DET,der
Regionalleitung,NOUN,Regionalleitung
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
haben,AUX,haben
detaillierte,ADJ,detailliert
Regeln,NOUN,Regel
vereinbart,VERB,vereinbaren
",",PUNCT,--
um,SCONJ,um
illegal,ADV,illegal
abgelagerten,ADJ,abgelagert
Müll,NOUN,Müll
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
Anfang,NOUN,Anfang
dieser,DET,dieser
Woche,NOUN,Woche
ist,AUX,sein
die,DET,der
BSR,PROPN,BSR
nach,ADP,nach
der,DET,der
veränderten,ADJ,verändert
Gesetzeslage,NOUN,Gesetzeslage
zuständig,ADV,zuständig
",",PUNCT,--
illegale,ADJ,illegal
Müllablagerungen,NOUN,Müllablagerunge
direkt,ADV,direkt
auf,ADP,auf
ihren,DET,ihr
Touren,NOUN,Tour
mitzunehmen,VERB,mitzunehmen
.,PUNCT,--
Mitgenommen,VERB,Mitgenomm
werden,AUX,werden
Sperrmüll,NOUN,Sperrmüll
",",PUNCT,--
Bauschutt,NOUN,Bauschutt
",",PUNCT,--
Elektroschrott,NOUN,Elektroschrott
",",PUNCT,--
nicht,PART,nicht
aber,ADV,aber
Schrottautos,NOUN,Schrottauto
",",PUNCT,--
Schrottfahrräder,NOUN,Schrottfahrräder
",",PUNCT,--
Container,NOUN,Container
und,CCONJ,und
Anhänger,NOUN,Anhänger
.,PUNCT,--
Dafür,ADV,dafür
sind,AUX,sein
wir,PRON,wir
als,ADP,als
Bezirk,NOUN,Bezirk
im,ADP,in
ersten,ADJ,erster
Schritt,NOUN,Schritt
weiterhin,ADV,weiterhin
zuständig,ADV,zuständig
und,CCONJ,und
leiten,ADJ,leit
Meldungen,NOUN,Meldung
auch,ADV,auch
an,ADP,an
das,DET,der
regionalisierte,ADJ,regionalisiert
Ordnungsamt,NOUN,Ordnungsamt
weiter,ADV,weiter
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
Vereinbart,VERB,vereinbaren
ist,AUX,sein
zudem,ADV,zudem
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
BSR,PROPN,BSR
den,DET,der
Müll,NOUN,Müll
auch,ADV,auch
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
der,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
bis,ADP,bis
zur,ADP,zu
Landesgrenze,NOUN,Landesgrenze
sowie,CCONJ,sowie
in,ADP,in
Landschafts-,X,Landschaft
und,CCONJ,und
Naturschutzgebieten,NOUN,Naturschutzgebiet
wegräumt,VERB,wegräumen
",",PUNCT,--
sofern,SCONJ,sofern
sich,PRON,sich
die,DET,der
Verunreinigung,NOUN,Verunreinigung
nicht,PART,nicht
auf,ADP,auf
privaten,ADJ,privat
Flächen,NOUN,Fläche
befindet,VERB,befinden
.,PUNCT,--
Gesprochen,VERB,Gesprochen
wurde,AUX,werden
auch,ADV,auch
über,ADP,über
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Meldewege,NOUN,Meldeweg
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
bezüglich,ADV,bezüglich
der,DET,der
vermüllten,ADJ,vermüllt
Flächen,NOUN,Fläche
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
weiterhin,ADV,weiterhin
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Meldungen,NOUN,Meldung
zu,ADP,zu
illegalen,ADJ,illegal
Müllablagerungen,NOUN,Müllablagerungen
über,ADP,über
unsere,DET,unser
Ordnungsamts-App,PROPN,Ordnungsamts-App
an,ADP,an
uns,PRON,uns
herangetragen,VERB,herangetragen
werden,AUX,werden
.,PUNCT,--
So,ADV,so
können,AUX,können
wir,PRON,wir
diese,PRON,dieser
auf,ADP,auf
dem,DET,der
schnellsten,ADJ,schnell
Weg,NOUN,Weg
an,ADP,an
die,DET,der
BSR,PROPN,BSR
weitergeben,VERB,weitergeben
und,CCONJ,und
haben,AUX,haben
den,DET,der
Vorgang,NOUN,Vorgang
direkt,ADV,direkt
digital,ADV,digital
vorliegen,VERB,vorliegen
",",PUNCT,--
der,PRON,der
uns,PRON,uns
hilft,VERB,helfen
",",PUNCT,--
die,DET,der
Verursacher,NOUN,Verursacher
der,DET,der
Vermüllung,NOUN,Vermüllung
zu,PART,zu
ermitteln,VERB,ermitteln
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
.,PUNCT,--
Festgelegt,VERB,Festlegen
wurde,AUX,werden
weiterhin,ADV,weiterhin
",",PUNCT,--
sich,PRON,sich
in,ADP,in
regelmäßigen,ADJ,regelmäßig
Abständen,NOUN,Abstand
zum,ADP,zu
veränderten,ADJ,verändert
Abräumen,NOUN,Abräum
von,ADP,von
Müllablagerungen,NOUN,Müllablagerungen
auszutauschen,VERB,austauschen
.,PUNCT,--
Im,ADP,in
August,NOUN,August
2023,NUM,2023
werden,AUX,werden
die,DET,der
BSR,PROPN,BSR
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Erfahrungen,NOUN,Erfahrung
der,DET,der
ersten,ADJ,erster
drei,NUM,drei
Monate,NOUN,Monat
auswerten,VERB,auswerten
",",PUNCT,--
um,SCONJ,um
gegebenenfalls,ADV,gegebenenfalls
weitere,ADJ,weit
Vereinbarungen,NOUN,Vereinbarung
für,ADP,für
die,DET,der
zukünftige,ADJ,zukünftig
Zusammenarbeit,NOUN,Zusammenarbeit
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/ordnungsamt-online/mobile-app,PROPN,www.berlin.de/ordnungsamt-online/mobile-app
/,PUNCT,--
