Token,PoS,Lemma
Wie,ADV,wie
schön,ADV,schön
blüht,VERB,blühen
Ihr,DET,ihr
Balkon,NOUN,Balkon
?,PUNCT,--
-,PUNCT,--
Wettbewerb,NOUN,Wettbewerb
startet,VERB,starten
am,ADP,an
20.,ADJ,20.
April,NOUN,April
2012,NUM,2012
",",PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
mit,ADP,mit
großem,ADJ,groß
Blumenfest,NOUN,Blumenfest
"
",SPACE,"
"
Traditionell,ADV,traditionell
wird,AUX,werden
der,DET,der
diesjährige,ADJ,diesjährig
Balkonwettbewerb,NOUN,Balkonwettbewerb
im,ADP,in
Quartier,NOUN,Quartier
ander,ADJ,ander
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
wieder,ADV,wieder
mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Blumenmarkt,NOUN,Blumenmarkt
eröffnet,VERB,eröffnen
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
April,NOUN,April
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
–,PUNCT,--
dieses,DET,dieser
Mal,NOUN,Mal
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
im,ADP,in
Bereich,NOUN,Bereich
Mehrower,PROPN,Mehrower
Allee,PROPN,Allee
52,NUM,52
/,PUNCT,--
Ecke,NOUN,Ecke
Max-Herrmann-Straße,PROPN,Max-Herrmann-Straße
2,NUM,2
-,NUM,-
4,NUM,4
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
schöne,ADJ,schön
Blumen,NOUN,Blume
erwerben,VERB,erwerben
.,PUNCT,--
Freinach,ADV,freinach
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Kleine,ADJ,klein
grüne,ADJ,grün
Pflänzchen,NOUN,Pflänzchen
blüh,PROPN,blüh
’n,PROPN,’n
draußen,ADV,draußen
am,ADP,an
Balkon,NOUN,Balkon
…,PUNCT,--
.,PUNCT,--
“,PUNCT,--
suchen,VERB,suchen
wir,PRON,wir
anschließend,ADV,anschließend
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
schönsten,ADJ,schön
und,CCONJ,und
vielfältigsten,ADJ,vielfältigst
Fenster,NOUN,Fenster
",",PUNCT,--
Balkone,NOUN,Balkone
und,CCONJ,und
Vorgärten,NOUN,Vorgarten
aus,ADP,aus
dem,DET,der
Viertel,NOUN,Viertel
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
bunten,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Blumenmarktes,NOUN,Blumenmarkt
