Token,PoS,Lemma
Tanzaufführung,NOUN,Tanzaufführung
"""",PUNCT,--
Wah-Du-Raa,X,Wah-Du-Raa
“,PUNCT,--
des,DET,der
Partnerschaftsprojektes,NOUN,Partnerschaftsprojekt
der,DET,der
SBNE,PROPN,SBNE
",",PUNCT,--
Nelson-Mandela-Schule,PROPN,Nelson-Mandela-Schule
und,CCONJ,und
die,DET,der
St,NOUN,St
Anne's,PROPN,Anne
School,PROPN,School
/,PUNCT,--
Sri,PROPN,Sri
Lanka,PROPN,Lanka
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Partnerschaftsprojektes,NOUN,Partnerschaftsprojekt
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
mit,ADP,mit
der,DET,der
Kommune,NOUN,Kommune
Kalpitya,PROPN,Kalpitya
/,PUNCT,--
Sri,PROPN,Sri
Lanka,PROPN,Lanka
veranstalten,VERB,veranstalten
die,DET,der
Nelson-Mandela-Schule,PROPN,Nelson-Mandela-Schule
und,CCONJ,und
die,DET,der
St,NOUN,St
Anne,PROPN,Anne
’s,PROPN,’s
School,PROPN,School
/,PUNCT,--
Sri,PROPN,Sri
Lanka,PROPN,Lanka
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
eine,DET,ein
Tanzaufführung,NOUN,Tanzaufführung
“,PUNCT,--
Wah-Du-Raa,X,Wah-Du-Raa
“,PUNCT,--
.,PUNCT,--
Interessierte,ADJ,Interessierte
Schulklassen,NOUN,Schulklasse
können,AUX,können
daran,ADV,daran
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Empfohlen,NOUN,empfohlen
ab,ADP,ab
der,DET,der
5.,ADJ,5.
Jahrgangsstufe,NOUN,Jahrgangsstufe
.,PUNCT,--
Das,DET,der
Tanztheaterstück,NOUN,Tanztheaterstück
mit,ADP,mit
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADP,innen
beider,DET,beide
Schulen,NOUN,Schule
verwebt,VERB,verweben
die,DET,der
Grundsätze,NOUN,Grundsatz
der,DET,der
17,NUM,17
Ziele,NOUN,Ziel
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
(,PUNCT,--
SDGs,PROPN,SDGs
),PUNCT,--
nahtlos,ADV,nahtlos
miteinander,ADV,miteinander
.,PUNCT,--
Die,DET,der
Aufführung,NOUN,Aufführung
ist,AUX,sein
inspiriert,VERB,inspirieren
von,ADP,von
der,DET,der
kreativen,ADJ,kreativ
Ästhetik,NOUN,Ästhetik
des,DET,der
Improvisationstheaters,NOUN,Improvisationstheater
",",PUNCT,--
dem,DET,der
dynamischen,ADJ,dynamisch
und,CCONJ,und
ausdrucksstarken,ADJ,ausdrucksstark
Tanzstil,NOUN,Tanzstil
des,DET,der
sogenannten,ADJ,sogenannter
“,PUNCT,--
German,PROPN,German
Dance,PROPN,Dance
”,PUNCT,”
und,CCONJ,und
dem,DET,der
reichen,ADJ,reich
kulturellen,ADJ,kulturell
Erbe,NOUN,Erbe
der,DET,der
traditionellen,ADJ,traditionell
“,PUNCT,--
Kandyan-Tänze,NOUN,Kandyan-Tänze
”,PROPN,”
aus,ADP,aus
Sri,PROPN,Sri
Lanka,PROPN,Lanka
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
findet,VERB,finden
ein,DET,ein
Publikumsgespräch,NOUN,Publikumsgespräch
statt,ADV,statt
.,PUNCT,--
Musik,NOUN,Musik
:,PUNCT,--
Kian,PROPN,Kian
Barr,PROPN,Barr
",",PUNCT,--
Fabian,PROPN,Fabian
Höfer,PROPN,Höfer
Regie,NOUN,Regie
:,PUNCT,--
Detlef,PROPN,Detlef
Wingerath,PROPN,Wingerath
Choreographie,PROPN,Choreographie
:,PUNCT,--
