Token,PoS,Lemma
Einweihung,NOUN,Einweihung
des,DET,der
Lichtzeichens,NOUN,Lichtzeichen
am,ADP,an
Gedenkort,NOUN,Gedenkort
Güterbahnhof,NOUN,Güterbahnhof
Moabit,NOUN,Moabit
am,ADP,an
5.,ADJ,5.
September,NOUN,September
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
von,ADP,von
18,NUM,18
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Gedenkort,NOUN,Gedenkort
Güterbahnhof,NOUN,Güterbahnhof
Moabit,PROPN,Moabit
die,DET,der
Einweihung,NOUN,Einweihung
des,DET,der
Lichtzeichens,NOUN,Lichtzeichen
zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
von,ADP,von
dort,ADV,dort
ausgegangenen,ADJ,ausgegangen
Deportationen,NOUN,Deportation
statt,ADV,statt
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
30.000,NUM,30.000
Menschen,NOUN,Mensch
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
jüdische,ADJ,jüdisch
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
wurden,AUX,werden
von,ADP,von
diesem,DET,dieser
Ort,NOUN,Ort
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
1942,NUM,1942
bis,CCONJ,bis
1945,NUM,1945
in,ADP,in
die,DET,der
Todeslager,NOUN,Todeslager
deportiert,VERB,deportieren
.,PUNCT,--
Insgesamt,ADV,insgesamt
verließen,VERB,verlassen
über,ADV,über
60,NUM,60
Deportationszüge,NOUN,Deportationszug
Berlin,PROPN,Berlin
",",PUNCT,--
auch,ADV,auch
vom,ADP,von
Bahnhof,NOUN,Bahnhof
Grunewald,PROPN,Grunewald
und,CCONJ,und
Anhalter,PROPN,Anhalter
Bahnhof,PROPN,Bahnhof
.,PUNCT,--
An,ADP,an
jedem,PRON,jeder
dieser,DET,dieser
Jahrestage,NOUN,Jahrestage
soll,AUX,sollen
künftig,ADV,künftig
nach,ADP,nach
Sonnenuntergang,NOUN,Sonnenuntergang
ein,DET,ein
Lichtzeichen,NOUN,Lichtzeiche
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
",",PUNCT,--
welches,PRON,welcher
an,ADP,an
diese,DET,dieser
Ereignisse,NOUN,Ereignis
erinnert,VERB,erinnern
",",PUNCT,--
an,ADP,an
die,DET,der
historische,ADJ,historisch
Bedeutung,NOUN,Bedeutung
des,DET,der
