Token,PoS,Lemma
"""",PUNCT,--
Internationaler,ADJ,international
Autofreier,NOUN,Autofreier
Tag,NOUN,Tag
"""",PUNCT,--
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
von,ADP,von
15:00,NOUN,15:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
nimmt,VERB,nehmen
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
„,PUNCT,--
Internationalen,ADJ,international
Autofreien,NOUN,Autofreien
Tag,NOUN,Tag
2022,NUM,2022
“,PUNCT,--
mit,ADP,mit
der,DET,der
temporären,ADJ,temporär
Sperrung,NOUN,Sperrung
von,ADP,von
drei,NUM,drei
Straßen,NOUN,Straße
teil,ADV,teil
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
werden,AUX,werden
es,PRON,es
die,DET,der
Friesacker,NOUN,Friesacker
Straße,NOUN,Straße
",",PUNCT,--
die,DET,der
Maxie-Wander-Straße,PROPN,Maxie-Wander-Straße
und,CCONJ,und
die,DET,der
Apfelwicklerstraße,PROPN,Apfelwicklerstraße
sein,AUX,sein
",",PUNCT,--
die,PRON,der
nachmittags,ADV,nachmittags
für,ADP,für
Autos,NOUN,Auto
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
„,PUNCT,--
Europäischen,ADJ,europäisch
Woche,NOUN,Woche
der,DET,der
Mobilität,NOUN,Mobilität
“,PUNCT,--
wird,AUX,werden
Berlin,PROPN,Berlin
mit,ADP,mit
Festen,NOUN,Fest
an,ADP,an
temporären,ADJ,temporär
Spielstraßen,NOUN,Spielstraße
machen,VERB,machen
auf,ADP,auf
die,DET,der
Möglichkeit,NOUN,Möglichkeit
aufmerksam,ADV,aufmerksam
machen,VERB,machen
",",PUNCT,--
Straßen,NOUN,Straße
autofrei,ADV,autofrei
als,ADP,als
Spielstraßen,NOUN,spielstraßen
und,CCONJ,und
damit,ADV,damit
als,ADP,als
kreativen,ADJ,kreativ
Raum,NOUN,Raum
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
„,PUNCT,--
Europäischen,ADJ,europäisch
Woche,NOUN,Woche
der,DET,der
Mobilität,NOUN,Mobilität
vom,ADP,von
16.,ADJ,16.
bis,ADP,bis
22.,ADJ,22.
September,NOUN,September
2022,NUM,2022
online,ADV,online
.,PUNCT,--
Der,DET,der
autofreie,ADJ,autofrei
Tag,NOUN,Tag
wird,AUX,werden
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Bündnis,NOUN,Bündnis
Temporäre,ADJ,Temporäre
Spielstraßen,NOUN,spielstraßen
gemeinsam,ADV,gemeinsam
organisiert,VERB,organisieren
.,PUNCT,--
