Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Baseballschläger,NOUN,Baseballschläger
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1342,NUM,1342
Bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Beteiligter,NOUN,Beteiligter
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Koloniestraße,NOUN,Koloniestraße
zunächst,ADV,zunächst
zu,ADP,zu
verbalen,ADJ,verbal
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
28,NUM,28
und,CCONJ,und
43,NUM,43
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Hintergründe,NOUN,Hintergrund
hierzu,ADV,hierzu
sind,AUX,sein
noch,ADV,noch
unbekannt,ADV,unbekannt
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
beschädigte,VERB,beschädigen
der,DET,der
Ältere,NOUN,Ältere
mit,ADP,mit
einem,DET,ein
Stein,NOUN,Stein
die,DET,der
Frontscheibe,NOUN,Frontscheibe
des,DET,der
Wagens,NOUN,Wagen
seines,DET,sein
Kontrahenten,NOUN,Kontrahent
.,PUNCT,--
Dieser,PRON,dieser
wiederum,ADV,wiederum
holte,VERB,holen
aus,ADP,aus
seinem,DET,sein
Auto,NOUN,Auto
einen,DET,ein
Baseballschläger,NOUN,Baseballschläger
und,CCONJ,und
attackierte,VERB,attackieren
damit,ADV,damit
den,DET,der
43-Jährigen,NOUN,43-Jährig
",",PUNCT,--
welcher,SCONJ,welcher
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
und,CCONJ,und
kurzzeitig,ADV,kurzzeitig
das,DET,der
Bewusstsein,NOUN,Bewusstsein
verlor,VERB,verlieren
.,PUNCT,--
Während,ADP,während
der,DET,der
Jüngere,NOUN,Jüngere
flüchtete,VERB,flüchten
",",PUNCT,--
leisteten,VERB,leisten
die,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
erste,ADJ,erster
Hilfe,NOUN,Hilfe
und,CCONJ,und
versorgten,VERB,versorgen
den,DET,der
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Armen,NOUN,Arm
verletzten,ADJ,verletzt
Mann,NOUN,Mann
.,PUNCT,--
Der,DET,der
ebenfalls,ADV,ebenfalls
verständigte,ADJ,verständigt
Rettungsdienst,NOUN,Rettungsdienst
brachte,VERB,bringen
ihn,PRON,ihn
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
in,ADP,in
welcher,PRON,welcher
er,PRON,er
nach,ADP,nach
einer,DET,ein
Notoperation,NOUN,Notoperation
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Während,ADP,während
der,DET,der
Tatortarbeit,NOUN,Tatortarbeit
kehrte,VERB,kehren
der,DET,der
28-Jährige,NOUN,28-Jährige
zurück,ADV,zurück
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
dessen,PRON,der
Identität,NOUN,Identität
geklärt,VERB,klären
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
