Token,PoS,Lemma
Infomaterial,NOUN,Infomaterial
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
vielen,DET,vieler
Berliner,ADJ,Berliner
Bezirksbibliotheken,NOUN,Bezirksbibliotheke
verfügbar,ADV,verfügbar
"
",SPACE,"
"
Das,DET,der
Informationsmaterial,NOUN,Informationsmaterial
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
zum,ADP,zu
kostenfreien,ADJ,kostenfrei
Mitnehmen,NOUN,Mitnehmen
in,ADP,in
vielen,DET,vieler
Berliner,ADJ,Berliner
Bibliotheken,NOUN,Bibliothek
erhältlich,ADV,erhältlich
.,PUNCT,--
Insgesamt,ADV,insgesamt
26,NUM,26
Bibliotheken,NOUN,Bibliothek
in,ADP,in
9,NUM,9
Bezirken,NOUN,Bezirk
–,PUNCT,--
beispielsweise,ADV,beispielsweise
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Neukölln,PROPN,Neukölln
oder,CCONJ,oder
Pankow,PROPN,Pankow
–,PUNCT,--
haben,AUX,haben
ihr,DET,ihr
Angebot,NOUN,Angebot
um,ADP,um
ein,DET,ein
Regal,NOUN,Regal
mit,ADP,mit
Eigenpublikationen,NOUN,Eigenpublikation
der,DET,der
Landeszentrale,NOUN,Landeszentrale
erweitert,VERB,erweitern
.,PUNCT,--
Die,DET,der
hier,ADV,hier
angebotenen,ADJ,angeboten
Veröffentlichungen,NOUN,Veröffentlichung
greifen,VERB,greifen
in,ADP,in
zumeist,ADV,zumeist
einfach,ADV,einfach
verständlicher,ADJ,verständlich
Sprache,NOUN,Sprache
aktuelle,VERB,aktuellen
",",PUNCT,--
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Stadtgesellschaft,NOUN,Stadtgesellschaft
relevante,ADJ,relevant
Themen,NOUN,Thema
auf,ADP,auf
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
erstellt,VERB,erstellen
.,PUNCT,--
Das,DET,der
insgesamt,ADV,insgesamt
rund,ADV,rund
20,NUM,20
Publikationen,NOUN,Publikation
umfassende,ADJ,umfassend
Angebot,NOUN,Angebot
beinhaltet,VERB,beinhalten
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Freiheitsrechte,NOUN,Freiheitsrecht
und,CCONJ,und
Verschwörungserzählungen,NOUN,Verschwörungserzählung
in,ADP,in
Krisenzeiten,NOUN,Krisenzeit
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
Klimapolitik,NOUN,Klimapolitik
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Antisemitismus,NOUN,Antisemitismus
–,PUNCT,--
Fragen,NOUN,Frage
und,CCONJ,und
Antworten,NOUN,Antwort
“,PUNCT,--
.,PUNCT,--
Der,DET,der
offizielle,ADJ,offiziell
Auftakt,NOUN,Auftakt
dieses,DET,dieser
Angebots,NOUN,Angebot
wurde,AUX,werden
heute,ADV,heute
in,ADP,in
der,DET,der
Neuköllner,ADJ,Neuköllner
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
begangen,VERB,begehen
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
",",PUNCT,--
Thomas,PROPN,Thomas
Gill,PROPN,Gill
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
stellvertretenden,ADJ,stellvertretend
Leitung,NOUN,Leitung
des,DET,der
Fachbereichs,NOUN,Fachbereich
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Susann,PROPN,Susann
Schaller,PROPN,Schaller
",",PUNCT,--
das,DET,der
neue,ADJ,neu
Regal,NOUN,Regal
in,ADP,in
Augenschein,NOUN,Augenschein
nehmen,VERB,nehmen
konnte,AUX,können
.,PUNCT,--
Thomas,PROPN,Thomas
Gill,PROPN,Gill
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
mit,ADP,mit
unseren,DET,unser
Bildungsangeboten,NOUN,Bildungsangebot
möglichst,ADV,möglichst
viele,DET,vieler
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
erreichen,VERB,erreichen
.,PUNCT,--
Die,DET,der
Bibliotheken,NOUN,Bibliothek
eröffnen,VERB,eröffnen
uns,PRON,uns
mit,ADP,mit
dieser,DET,dieser
neuen,ADJ,neu
Kooperation,NOUN,Kooperation
einen,DET,ein
wichti-gen,NOUN,wichti-gen
zusätzlichen,ADJ,zusätzlich
Verbreitungsweg,NOUN,Verbreitungsweg
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
so,ADV,so
viele,DET,vieler
Einrichtungen,NOUN,Einrichtung
in,ADP,in
ganz,ADV,ganz
unter-schiedlichen,ADJ,unter-schiedlich
Bezirken,NOUN,Bezirk
mitmachen,VERB,mitmachen
.,PUNCT,--
Das,PRON,der
verkürzt,VERB,verkürzen
die,DET,der
Wege,NOUN,Weg
zu,ADP,zu
unseren,DET,unser
Info-Materialen,NOUN,Info-Material
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitend
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
und,CCONJ,und
aller,DET,aller
weiteren,ADJ,weit
beteiligten,ADJ,beteiligt
Be-zirksbibliotheken,NOUN,Be-zirksbibliotheken
ganz,ADV,ganz
herzlich,ADV,herzlich
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
dieses,DET,dieser
gemeinsame,ADJ,gemeinsam
Projekt,NOUN,Projekt
so,ADV,so
engagiert,ADV,engagiert
unterstützen,VERB,unterstützen
.,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
mit,ADP,mit
weiteren,ADJ,weit
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Kontakt,NOUN,Kontakt
",",PUNCT,--
um,SCONJ,um
dieses,DET,dieser
Netzwerk,NOUN,Netzwerk
noch,ADV,noch
auszubauen,VERB,ausbauen
.,PUNCT,--
“,PUNCT,--
Susann,PROPN,Susann
Schaller,PROPN,Schaller
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
niedrigschwelligen,ADJ,niedrigschwellig
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
aktuellen,ADJ,aktuell
Publikationen,NOUN,Publikation
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
ermöglichen,VERB,ermöglichen
wir,PRON,wir
den,DET,der
Neuköllner,ADJ,Neuköllner
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
einen,DET,ein
einfachen,ADJ,einfach
Weg,NOUN,Weg
",",PUNCT,--
sich,PRON,sich
politisch,ADV,politisch
und,CCONJ,und
demokratisch,ADV,demokratisch
zu,PART,zu
bilden,VERB,bilden
.,PUNCT,--
Thematisch,ADV,Thematisch
passend,ADV,passend
stehen,VERB,stehen
die,DET,der
Publikationen,NOUN,Publikation
im,ADP,in
Lernzentrum,NOUN,Lernzentrum
des,DET,der
Jugendbereiches,NOUN,Jugendbereich
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Bibliothek,NOUN,Bibliothek
ein,DET,ein
Ort,NOUN,Ort
des,DET,der
lebenslangen,ADJ,lebenslang
Lernens,NOUN,Lernen
ist,AUX,sein
",",PUNCT,--
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
",",PUNCT,--
die,DET,der
Publikationen,NOUN,Publikation
allen,DET,aller
Neuköllnerinnen,NOUN,Neuköllnerinn
