Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
beteiligt,VERB,beteiligen
sich,PRON,sich
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Rom*nja,NOUN,Rom*nja
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
beteiligt,VERB,beteiligen
sich,PRON,sich
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
weltweiten,ADJ,weltweit
Tag,NOUN,Tag
der,DET,der
Rom*nja,NOUN,Rom*nja
.,PUNCT,--
Der,DET,der
internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Rom*nja,NOUN,Rom*nja
erinnert,VERB,erinnern
an,ADP,an
den,DET,der
ersten,ADJ,erster
Internationalen,ADJ,international
Roma-Kongress,NOUN,Roma-Kongress
",",PUNCT,--
der,PRON,der
1971,NUM,1971
in,ADP,in
London,PROPN,London
stattfand,VERB,stattfinden
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Kongresses,NOUN,Kongreß
war,AUX,sein
der,DET,der
Kampf,NOUN,Kampf
um,ADP,um
soziale,ADJ,sozial
Gerechtigkeit,NOUN,Gerechtigkeit
und,CCONJ,und
Gleichberechtigung,NOUN,Gleichberechtigung
",",PUNCT,--
was,PRON,wer
heute,ADV,heute
in,ADP,in
Form,NOUN,Form
des,DET,der
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Rom*nja,NOUN,Rom*nja
fortgeführt,VERB,fortführen
wird,AUX,werden
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
ist,AUX,sein
der,DET,der
8.,ADJ,8.
April,NOUN,April
auch,ADV,auch
ein,DET,ein
Tag,NOUN,Tag
",",PUNCT,--
an,ADP,an
dem,PRON,der
die,DET,der
Kultur,NOUN,Kultur
der,DET,der
Roma,NOUN,Rom
gefeiert,VERB,feiern
wird,AUX,werden
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
setzt,VERB,setzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
mit,ADP,mit
dem,DET,der
Hissen,NOUN,Hisse
der,DET,der
Roma-Flagge,NOUN,Roma-Flagge
am,ADP,an
Rathaus,NOUN,Rathaus
